meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59369,1202372054,162916,1207.112505000,0.158436700,-0.487000,-0.649000,0.148000,-23.900000,41.800000,17.800000
59370,1202382248,173110,1207.119341300,0.165273000,-0.581000,-0.655000,0.134000,-1.800000,69.500000,-9.700000
59371,1202391800,182662,1207.135413900,0.181345600,-0.485000,-0.781000,0.200000,16.300000,91.600000,-20.600000
59372,1202400865,191727,1207.135638300,0.181570000,-0.531000,-1.063000,0.244000,19.600000,108.000000,-5.300000
59373,1202410906,201768,1207.153422400,0.199354100,-0.363000,-1.180000,0.326000,10.200000,107.800000,7.600000
59374,1202420581,211443,1207.156226000,0.202157700,-0.210000,-1.198000,0.369000,-7.000000,87.200000,14.900000
59375,1202429737,220599,1207.164340800,0.210272500,-0.222000,-1.289000,0.348000,-26.700000,63.800000,20.800000
59376,1202439381,230243,1207.179186600,0.225118300,-0.303000,-1.310000,0.351000,-48.000000,43.100000,30.700000
59377,1202449392,240254,1207.186827000,0.232758700,-0.407000,-1.217000,0.377000,-60.400000,25.600000,38.000000
59378,1202459036,249898,1207.194403400,0.240335100,-0.495000,-0.883000,0.404000,-57.000000,9.000000,36.300000
59379,1202468192,259054,1207.216645800,0.262577500,-0.579000,-0.673000,0.414000,-39.900000,-9.600000,21.600000
59380,1202477836,268698,1207.216968000,0.262899700,-0.676000,-0.673000,0.380000,-19.500000,-24.500000,3.000000
59381,1202488030,278892,1207.225468800,0.271400500,-0.726000,-0.672000,0.360000,0.400000,-33.000000,-5.100000
59382,1202497125,287987,1207.239032300,0.284964000,-0.378000,-0.608000,0.442000,38.200000,-55.100000,-17.600000
59383,1202506617,297479,1207.239546200,0.285477900,-0.458000,-0.883000,0.332000,73.700000,-92.100000,-31.900000
59384,1202516658,307520,1207.254338700,0.300270400,-0.699000,-1.147000,0.259000,76.900000,-106.600000,-11.700000
59385,1202526485,317347,1207.262488800,0.308420500,-0.716000,-1.131000,0.328000,70.900000,-104.100000,6.500000
59386,1202535489,326351,1207.269163300,0.315095000,-0.833000,-1.070000,0.422000,62.800000,-79.800000,11.700000
59387,1202545102,335964,1207.286827700,0.332759400,-0.864000,-0.927000,0.526000,44.100000,-46.900000,16.100000
59388,1202555357,346219,1207.291791400,0.337723100,-0.790000,-0.750000,0.594000,30.900000,-11.000000,11.700000
59389,1202564605,355467,1207.300503400,0.346435100,-0.780000,-0.729000,0.703000,14.600000,25.200000,14.500000
59390,1202573944,364806,1207.314418600,0.360350300,-0.649000,-0.665000,0.522000,-0.900000,55.900000,16.800000
59391,1202584046,374908,1207.323985900,0.369917600,0.026000,-0.764000,0.143000,-14.500000,-9.600000,37.000000
59392,1202593568,384430,1207.329066800,0.374998500,-0.218000,-0.806000,0.297000,-17.700000,-34.900000,62.100000
59393,1202602846,393708,1207.345145500,0.391077200,-0.590000,-0.598000,0.239000,-20.800000,-19.500000,45.800000
59394,1202612399,403261,1207.345153900,0.391085600,-0.425000,-0.406000,0.262000,-24.800000,-25.900000,19.500000
59395,1202622440,413302,1207.362285200,0.408216900,-0.698000,-0.435000,0.179000,-27.900000,-10.700000,1.200000
59396,1202632084,422946,1207.366483100,0.412414800,-0.801000,-0.463000,0.158000,-47.000000,6.400000,-14.000000
59397,1202641301,432163,1207.373896100,0.419827800,-0.828000,-0.477000,0.173000,-79.100000,29.400000,-24.500000
59398,1202651404,442266,1207.389201400,0.435133100,-0.718000,-0.390000,0.262000,-103.800000,50.700000,-44.300000
59399,1202661139,452001,1207.396957200,0.442888900,-0.534000,-0.424000,0.280000,-107.700000,52.200000,-63.200000
59400,1202670082,460944,1207.411409200,0.457340900,-0.450000,-0.548000,0.244000,-101.900000,53.300000,-75.300000
59401,1202679726,470588,1207.419325900,0.465257600,-0.346000,-0.715000,0.227000,-93.200000,51.700000,-78.000000
59402,1202689706,480568,1207.426743300,0.472675000,-0.221000,-0.717000,0.203000,-66.200000,46.100000,-80.600000
59403,1202699412,490274,1207.441394700,0.487326400,-0.081000,-0.923000,0.157000,-37.500000,34.000000,-80.300000
59404,1202708598,499460,1207.441961100,0.487892800,-0.108000,-1.034000,0.102000,-14.600000,24.500000,-69.000000
59405,1202718517,509379,1207.463957100,0.509888800,-0.052000,-1.256000,-0.059000,-5.000000,10.000000,-51.500000
59406,1202728314,519176,1207.465179100,0.511110800,0.232000,-1.134000,-0.318000,6.100000,-23.000000,-33.800000
59407,1202737714,528576,1207.479472800,0.525404500,0.199000,-1.235000,-0.248000,36.000000,-79.800000,-16.900000
59408,1202747053,537915,1207.486353800,0.532285500,-0.370000,-1.400000,-0.061000,44.800000,-103.500000,-1.900000
59409,1202757155,548017,1207.496665800,0.542597500,-0.618000,-1.309000,0.092000,39.300000,-95.300000,18.700000
59410,1202766769,557631,1207.509198300,0.555130000,-0.680000,-1.133000,0.137000,34.500000,-67.500000,27.100000
59411,1202775834,566696,1207.509882400,0.555814100,-0.606000,-0.997000,0.144000,36.400000,-55.400000,24.300000
59412,1202786058,576920,1207.524293000,0.570224700,-0.503000,-0.913000,0.142000,43.900000,-48.300000,10.100000
59413,1202795672,586534,1207.532460400,0.578392100,-0.529000,-0.946000,0.144000,43.800000,-41.200000,7.100000
59414,1202804736,595598,1207.539210900,0.585142600,-0.560000,-0.991000,0.228000,35.500000,-32.100000,9.700000
59415,1202814350,605212,1207.554820800,0.600752500,-0.512000,-0.978000,0.283000,24.900000,-26.100000,11.200000
59416,1202824330,615192,1207.561551300,0.607483000,-0.445000,-0.905000,0.337000,14.400000,-24.000000,8.400000
59417,1202833944,624806,1207.571907800,0.617839500,-0.440000,-0.874000,0.399000,5.700000,-20.200000,1.700000
59418,1202843161,634023,1207.586086500,0.632018200,-0.444000,-0.855000,0.436000,-2.100000,-14.700000,-4.900000
59419,1202852775,643637,1207.587174900,0.633106600,-0.406000,-0.826000,0.439000,-8.300000,-9.600000,-12.300000
59420,1202862877,653739,1207.609886000,0.655817700,-0.368000,-0.802000,0.393000,-12.200000,-7.500000,-21.200000
59421,1202872307,663169,1207.609897000,0.655828700,-0.342000,-0.783000,0.319000,-13.500000,-7.600000,-24.700000
59422,1202881677,672539,1207.614340100,0.660271800,-0.310000,-0.783000,0.283000,-12.000000,-10.900000,-26.300000
59423,1202891688,682550,1207.629694100,0.675625800,-0.321000,-0.820000,0.303000,-9.700000,-14.700000,-25.500000
59424,1202901393,692255,1207.636655600,0.682587300,-0.361000,-0.884000,0.344000,-10.800000,-14.600000,-26.700000
59425,1202910488,701350,1207.648516800,0.694448500,-0.376000,-0.927000,0.351000,-13.000000,-12.600000,-26.000000
59426,1202920132,710994,1207.659296500,0.705228200,-0.360000,-0.931000,0.320000,-17.100000,-12.100000,-23.000000
59427,1202930234,721096,1207.666911800,0.712843500,-0.346000,-0.924000,0.323000,-17.100000,-12.200000,-21.600000
59428,1202939696,730558,1207.674157700,0.720089400,-0.349000,-0.944000,0.355000,-16.100000,-10.500000,-23.100000
59429,1202948882,739744,1207.689246300,0.735178000,-0.355000,-0.988000,0.380000,-15.700000,-6.900000,-25.800000
59430,1202958862,749724,1207.696495300,0.742427000,-0.343000,-1.029000,0.369000,-16.700000,-1.900000,-26.400000
59431,1202968659,759521,1207.704835100,0.750766800,-0.312000,-1.032000,0.329000,-16.300000,1.500000,-21.600000
59432,1202977754,768616,1207.719566100,0.765497800,-0.275000,-1.027000,0.289000,-13.700000,2.100000,-16.200000
59433,1202987398,778260,1207.724659700,0.770591400,-0.258000,-1.025000,0.268000,-10.600000,0.600000,-8.900000
59434,1202997531,788393,1207.734017200,0.779948900,-0.269000,-1.056000,0.270000,-9.700000,-2.100000,0.400000
59435,1203007053,797915,1207.742166800,0.788098500,-0.277000,-1.075000,0.254000,-13.600000,-3.800000,4.900000
59436,1203016240,807102,1207.748829400,0.794761100,-0.301000,-1.060000,0.251000,-18.300000,-6.300000,12.100000
59437,1203026464,817326,1207.764097200,0.810028900,-0.332000,-1.037000,0.269000,-22.000000,-7.400000,16.300000
59438,1203035956,826818,1207.771377700,0.817309400,-0.368000,-0.996000,0.296000,-24.300000,-5.200000,15.700000
59439,1203045112,835974,1207.780068800,0.826000500,-0.403000,-0.960000,0.317000,-24.300000,-0.600000,13.800000
59440,1203054664,845526,1207.793923600,0.839855300,-0.421000,-0.926000,0.293000,-23.800000,4.200000,10.600000
59441,1203064766,855628,1207.802034100,0.847965800,-0.410000,-0.880000,0.262000,-21.000000,7.500000,4.400000
