meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24904,240878306,247639,265.706332300,0.250680800,-1.022000,-1.030000,0.322000,-43.100000,53.000000,47.700000
24905,240915571,284904,265.710054100,0.254402600,-0.521000,-0.044000,0.284000,16.100000,-53.700000,-2.400000
24906,240919416,288749,265.711055900,0.255404400,-0.650000,-0.194000,0.212000,39.500000,-82.200000,-15.500000
24907,240923292,292625,265.725457200,0.269805700,-0.650000,-0.397000,0.153000,54.300000,-99.600000,-23.300000
24908,240945572,314905,265.747711800,0.292060300,-1.039000,-0.728000,0.295000,68.000000,-127.800000,-13.000000
24909,240949387,318720,265.748847000,0.293195500,-1.043000,-0.752000,0.348000,68.000000,-127.800000,-13.300000
24910,240953416,322749,265.756995000,0.301343500,-1.032000,-0.750000,0.405000,64.700000,-124.700000,-11.600000
24911,240968523,337856,265.771065600,0.315414100,-1.073000,-0.634000,0.588000,38.000000,-68.400000,-13.000000
24912,240990650,359983,265.779051600,0.323400100,-0.927000,-0.265000,0.659000,-13.300000,28.400000,-30.200000
24913,240994374,363707,265.785118800,0.329467300,-0.833000,-0.196000,0.678000,-27.600000,51.500000,-30.200000
24914,240998311,367644,265.796741200,0.341089700,-0.711000,-0.120000,0.685000,-39.500000,71.800000,-37.400000
24915,241013357,382690,265.796750300,0.341098800,0.695000,-0.487000,0.262000,0.800000,-43.800000,-44.100000
24916,241017355,386688,265.823105000,0.367453500,-0.532000,-0.902000,0.048000,-27.900000,-58.000000,-6.800000
24917,241035606,404939,265.823608500,0.367957000,-1.101000,-0.756000,0.101000,-111.000000,46.200000,16.400000
24918,241039330,408663,265.824447300,0.368795800,-1.101000,-0.600000,0.119000,-131.700000,68.000000,21.200000
24919,241042931,412264,265.845542700,0.389891200,-1.262000,-0.600000,0.166000,-142.800000,92.300000,12.600000
24920,241065638,434971,265.846691000,0.391039500,-0.593000,-0.225000,0.306000,-114.600000,111.800000,-44.800000
24921,241069483,438816,265.852818100,0.397166600,-0.556000,-0.248000,0.271000,-114.600000,111.800000,-54.400000
24922,241073573,442906,265.869591100,0.413939600,-0.590000,-0.304000,0.224000,-100.700000,107.900000,-54.400000
24923,241088100,457433,265.872085000,0.416433500,-0.324000,-0.514000,0.191000,-59.900000,67.400000,-70.000000
24924,241091915,461248,265.872093500,0.416442000,-0.244000,-0.580000,0.175000,-44.500000,67.400000,-70.000000
24925,241096188,465521,265.891449100,0.435797600,-0.286000,-0.693000,0.140000,-31.400000,48.800000,-69.600000
24926,241110624,479957,265.891461000,0.435809500,-0.566000,-0.921000,0.030000,-18.000000,13.900000,-45.400000
24927,241114439,483772,265.892097700,0.436446200,-0.523000,-0.868000,-0.043000,-13.900000,3.800000,-45.900000
24928,241118743,488076,265.915975500,0.460324000,-0.459000,-0.808000,-0.137000,-7.300000,-8.900000,-39.200000
24929,241133117,502450,265.915986100,0.460334600,-0.620000,-0.863000,-0.249000,17.600000,-52.800000,-11.600000
24930,241136994,506327,265.920811200,0.465159700,-0.790000,-0.952000,-0.220000,20.900000,-59.600000,-2.500000
24931,241141083,510416,265.935446600,0.479795100,-0.790000,-1.009000,-0.169000,20.100000,-61.500000,4.500000
24932,241155611,524944,265.936017700,0.480366200,-1.056000,-0.925000,-0.028000,9.500000,-50.900000,18.400000
24933,241159548,528881,265.937004800,0.481353300,-1.056000,-0.866000,-0.004000,7.900000,-46.400000,18.800000
24934,241163637,532970,265.957613300,0.501961800,-1.027000,-0.866000,0.011000,7.800000,-43.200000,19.000000
24935,241178165,547498,265.958181700,0.502530200,-0.939000,-0.757000,0.057000,7.700000,-36.800000,19.400000
24936,241181949,551282,265.959015700,0.503364200,-0.931000,-0.757000,0.073000,7.000000,-34.700000,19.300000
24937,241186222,555555,265.981627500,0.525976000,-0.922000,-0.743000,0.073000,6.800000,-33.200000,20.200000
24938,241200597,569930,265.987370500,0.531719000,-0.841000,-0.681000,0.162000,3.600000,-27.800000,17.200000
24939,241204290,573623,265.988219100,0.532567600,-0.834000,-0.665000,0.162000,3.600000,-25.500000,17.100000
24940,241208960,578293,266.004834500,0.549183000,-0.834000,-0.644000,0.188000,0.000000,-23.200000,16.000000
24941,241223182,592515,266.004842700,0.549191200,-0.804000,-0.584000,0.271000,-0.900000,-13.200000,7.500000
24942,241228309,597642,266.018748400,0.563096900,-0.781000,-0.570000,0.281000,-1.100000,-11.300000,3.200000
24943,241237862,607195,266.026429800,0.570778300,-0.743000,-0.545000,0.310000,0.300000,-8.400000,-2.400000
24944,241247018,616351,266.026717900,0.571066400,-0.741000,-0.559000,0.308000,1.200000,-5.700000,-9.200000
24945,241256998,626331,266.048175500,0.592524000,-0.752000,-0.602000,0.293000,0.600000,-2.100000,-13.000000
24946,241268168,637501,266.048402800,0.592751300,-0.728000,-0.595000,0.253000,-0.400000,1.300000,-15.800000
24947,241276165,645498,266.056575900,0.600924400,-0.691000,-0.600000,0.215000,-0.200000,0.700000,-16.600000
24948,241285504,654837,266.070370300,0.614718800,-0.699000,-0.619000,0.218000,1.400000,-0.900000,-17.100000
24949,241295453,664786,266.085475600,0.629824100,-0.714000,-0.674000,0.197000,1.700000,-1.300000,-17.500000
24950,241305098,674431,266.086295600,0.630644100,-0.723000,-0.723000,0.155000,-3.300000,-1.700000,-15.300000
24951,241314345,683678,266.100738700,0.645087200,-0.757000,-0.721000,0.160000,-8.800000,-0.700000,-10.600000
24952,241324112,693445,266.108095700,0.652444200,-0.754000,-0.712000,0.163000,-11.700000,1.000000,-9.600000
24953,241334000,703333,266.118509300,0.662857800,-0.751000,-0.714000,0.159000,-13.200000,1.300000,-9.200000
24954,241343187,712520,266.131284500,0.675633000,-0.763000,-0.743000,0.148000,-17.200000,1.800000,-10.800000
24955,241352800,722133,266.131291500,0.675640000,-0.761000,-0.754000,0.123000,-22.000000,1.500000,-8.500000
24956,241362750,732083,266.145919800,0.690268300,-0.760000,-0.758000,0.129000,-26.700000,0.800000,-1.400000
24957,241372547,741880,266.167597700,0.711946200,-0.784000,-0.676000,0.167000,-25.100000,0.900000,2.000000
24958,241381642,750975,266.169601700,0.713950200,-0.771000,-0.650000,0.172000,-20.900000,0.500000,0.300000
24959,241391256,760589,266.178112800,0.722461300,-0.786000,-0.643000,0.156000,-18.200000,1.400000,-0.700000
