meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7713,75571365,240284,130.577323900,0.241792300,-0.592000,-1.312000,0.321000,-61.200000,62.300000,7.700000
7714,75580582,249501,130.577333700,0.241802100,-0.582000,-1.213000,0.298000,-53.000000,39.200000,-4.000000
7715,75590593,259512,130.592306500,0.256774900,-0.646000,-1.182000,0.270000,-43.100000,17.500000,-15.600000
7716,75600420,269339,130.598113500,0.262581900,-0.695000,-1.067000,0.216000,-24.100000,-0.600000,-20.500000
7717,75609393,278312,130.610302600,0.274771000,-0.537000,-0.857000,0.176000,17.900000,-17.800000,-27.400000
7718,75619037,287956,130.620411100,0.284879500,-0.072000,-0.882000,0.059000,79.800000,-68.800000,-31.700000
7719,75629078,297997,130.632280800,0.296749200,-0.326000,-1.316000,-0.033000,115.000000,-120.800000,-16.000000
7720,75638723,307642,130.635131900,0.299600300,-0.688000,-1.534000,0.180000,110.500000,-135.400000,12.700000
7721,75647909,316828,130.650827800,0.315296200,-0.763000,-1.350000,0.451000,97.700000,-131.100000,27.000000
7722,75657523,326442,130.657983300,0.322451700,-0.831000,-1.111000,0.605000,83.200000,-113.400000,28.700000
7723,75667473,336392,130.668458700,0.332927100,-0.805000,-0.830000,0.702000,66.600000,-67.400000,25.900000
7724,75676873,345792,130.680238400,0.344706800,-0.711000,-0.467000,0.751000,61.700000,-33.300000,8.500000
7725,75686364,355283,130.685971200,0.350439600,-0.649000,-0.296000,0.772000,75.600000,7.300000,-18.200000
7726,75696283,365202,130.707312400,0.371780800,-0.570000,-0.384000,0.716000,71.200000,43.800000,-30.800000
7727,75706080,374999,130.707326600,0.371795000,0.374000,-1.009000,0.203000,7.100000,-65.900000,27.100000
7728,75715175,384094,130.710669100,0.375137500,-0.641000,-1.067000,0.047000,-44.900000,-36.600000,76.800000
7729,75724789,393708,130.725554900,0.390023300,-0.663000,0.048000,0.130000,-45.200000,11.000000,55.200000
7730,75734861,403780,130.733039700,0.397508100,-0.156000,0.498000,0.289000,-5.000000,5.200000,-1.300000
7731,75744352,413271,130.742938300,0.407406700,-0.467000,0.054000,0.171000,17.500000,2.800000,-56.800000
7732,75753661,422580,130.765095900,0.429564300,-0.774000,-0.430000,0.055000,-14.100000,18.300000,-68.500000
7733,75763824,432743,130.765107200,0.429575600,-0.687000,-0.460000,0.070000,-58.800000,47.600000,-66.300000
7734,75773438,442357,130.771361300,0.435829700,-0.453000,-0.387000,0.148000,-88.700000,63.000000,-61.000000
7735,75782502,451421,130.785765700,0.450234100,-0.255000,-0.351000,0.225000,-101.500000,61.500000,-68.600000
7736,75792116,461035,130.786163300,0.450631700,-0.263000,-0.462000,0.255000,-111.400000,43.900000,-79.200000
7737,75802310,471229,130.801869300,0.466337700,-0.455000,-0.556000,0.226000,-134.500000,44.900000,-89.100000
7738,75811710,480629,130.808578500,0.473046900,-0.392000,-0.542000,0.231000,-130.400000,40.900000,-103.400000
7739,75820927,489846,130.819527300,0.483995700,-0.175000,-0.463000,0.156000,-99.900000,28.400000,-128.800000
7740,75831090,500009,130.830700000,0.495168400,-0.130000,-0.608000,0.060000,-59.700000,21.100000,-145.900000
7741,75840582,509501,130.840889100,0.505357500,-0.114000,-1.196000,-0.016000,-24.900000,18.800000,-148.900000
7742,75849830,518749,130.845181200,0.509649600,0.006000,-1.591000,-0.043000,-3.700000,16.300000,-143.800000
7743,75859413,528332,130.861123800,0.525592200,0.139000,-1.812000,-0.096000,8.600000,8.000000,-129.400000
7744,75869423,538342,130.868168200,0.532636600,0.269000,-1.983000,-0.230000,17.100000,-4.900000,-105.500000
7745,75879159,548078,130.877562800,0.542031200,0.440000,-1.996000,-0.492000,27.400000,-27.400000,-69.700000
7746,75888254,557173,130.893754500,0.558222900,0.477000,-1.998000,-0.493000,38.100000,-62.900000,-17.200000
7747,75897990,566909,130.899544200,0.564012600,0.127000,-1.991000,-0.276000,36.400000,-82.500000,52.800000
7748,75908062,576981,130.915956900,0.580425300,-0.181000,-1.748000,-0.075000,26.700000,-62.800000,69.800000
7749,75917126,586045,130.920671800,0.585140200,-0.261000,-1.335000,0.057000,20.700000,-41.900000,67.400000
7750,75926679,595598,130.921607300,0.586075700,-0.218000,-0.979000,0.135000,36.500000,-29.400000,53.900000
7751,75936812,605731,130.935399900,0.599868300,-0.182000,-0.876000,0.145000,44.700000,-25.800000,41.300000
7752,75946395,615314,130.943177100,0.607645500,-0.260000,-0.947000,0.094000,41.300000,-23.100000,38.800000
7753,75955581,624500,130.951760300,0.616228700,-0.374000,-0.959000,0.098000,29.400000,-18.000000,41.500000
7754,75965806,634725,130.965487000,0.629955400,-0.379000,-0.865000,0.128000,16.100000,-16.800000,44.200000
7755,75975206,644125,130.972803700,0.637272100,-0.358000,-0.759000,0.178000,6.100000,-19.200000,44.100000
7756,75984362,653281,130.980655700,0.645124100,-0.409000,-0.711000,0.227000,-0.300000,-18.900000,40.800000
7757,75994006,662925,130.995724200,0.660192600,-0.431000,-0.659000,0.251000,-4.900000,-15.300000,33.900000
7758,76004047,672966,131.003700500,0.668168900,-0.401000,-0.608000,0.256000,-4.300000,-10.400000,23.200000
7759,76013722,682641,131.010586000,0.675054400,-0.374000,-0.630000,0.241000,-0.700000,-7.100000,7.500000
7760,76022908,691827,131.027632800,0.692101200,-0.389000,-0.681000,0.225000,2.400000,-2.800000,0.200000
7761,76032522,701441,131.027641700,0.692110100,-0.381000,-0.739000,0.220000,5.500000,4.400000,-6.100000
7762,76042472,711391,131.042345900,0.706814300,-0.343000,-0.793000,0.178000,8.600000,5.700000,-11.600000
7763,76051994,720913,131.047686100,0.712154500,-0.295000,-0.852000,0.136000,9.700000,3.600000,-13.900000
7764,76061333,730252,131.055824700,0.720293100,-0.277000,-0.917000,0.114000,8.900000,1.100000,-15.000000
7765,76071405,740324,131.070610700,0.735079100,-0.265000,-0.967000,0.100000,7.000000,-1.800000,-15.400000
7766,76081171,750090,131.079569900,0.744038300,-0.247000,-1.014000,0.092000,5.200000,-5.400000,-14.800000
7767,76090205,759124,131.087275500,0.751743900,-0.223000,-1.035000,0.096000,3.600000,-10.300000,-13.000000
7768,76099758,768677,131.105006200,0.769474600,-0.223000,-1.066000,0.101000,1.300000,-15.100000,-11.600000
7769,76109951,778870,131.107912100,0.772380500,-0.233000,-1.076000,0.119000,-3.500000,-18.500000,-22.200000
7770,76119321,788240,131.115301700,0.779770100,-0.284000,-1.068000,0.154000,-6.000000,-18.700000,-10.100000
7771,76128660,797579,131.130799600,0.795268000,-0.290000,-1.036000,0.196000,-8.400000,-16.300000,-11.800000
7772,76138793,807712,131.142015300,0.806483700,-0.268000,-1.008000,0.223000,-6.900000,-13.700000,-14.400000
7773,76148376,817295,131.145780200,0.810248600,-0.256000,-1.002000,0.235000,-3.700000,-11.500000,-14.700000
7774,76157441,826360,131.160760900,0.825229300,-0.253000,-1.022000,0.233000,-1.600000,-10.500000,-15.400000
7775,76167085,836004,131.161149200,0.825617600,-0.252000,-1.025000,0.226000,-1.000000,-7.600000,-13.600000
7776,76177004,845923,131.180242700,0.844711100,-0.241000,-1.034000,0.227000,-1.400000,-6.800000,-10.100000
7777,76186801,855720,131.182885100,0.847353500,-0.234000,-1.041000,0.222000,-3.000000,-6.900000,-7.500000
