meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27657,267824780,375030,314.134483000,0.360339100,-0.943000,-0.788000,0.645000,11.400000,-50.100000,36.000000
27658,267828870,379120,314.161081100,0.386937200,-0.943000,-0.652000,0.726000,-7.000000,-28.100000,34.200000
27659,267843428,393678,314.161091600,0.386947700,-0.544000,0.143000,0.008000,-54.600000,46.500000,12.600000
27660,267847243,397493,314.161094700,0.386950800,-0.544000,0.295000,-0.014000,-21.100000,10.300000,24.200000
27661,267851180,401430,314.185528900,0.411385000,0.103000,0.295000,0.586000,-10.200000,-33.500000,10.700000
27662,267873460,423710,314.185538500,0.411394600,-0.636000,-0.421000,0.219000,-6.000000,-16.000000,-34.500000
27663,267877336,427586,314.198539000,0.424395100,-0.662000,-0.427000,0.193000,-17.600000,-16.000000,-42.600000
27664,267881425,431675,314.201814600,0.427670700,-0.901000,-0.533000,0.143000,-29.700000,-6.400000,-42.600000
27665,267896136,446386,314.202528500,0.428384600,-0.843000,-0.667000,0.161000,-70.700000,37.400000,-56.900000
27666,267899829,450079,314.231944300,0.457800400,-0.780000,-0.669000,0.162000,-80.700000,37.300000,-56.900000
27667,267918416,468666,314.231954900,0.457811000,-0.645000,-0.819000,0.192000,-118.100000,68.300000,-68.200000
27668,267922017,472267,314.234353000,0.460209100,-0.507000,-0.735000,0.226000,-122.000000,72.900000,-71.600000
27669,267925893,476143,314.260622800,0.486478900,-0.507000,-0.713000,0.237000,-121.100000,73.900000,-74.700000
27670,267948478,498728,314.260636600,0.486492700,-0.115000,-0.706000,0.218000,-66.800000,53.000000,-77.300000
27671,267952232,502482,314.264047600,0.489903700,-0.112000,-0.799000,0.218000,-66.800000,47.100000,-72.800000
27672,267956535,506785,314.280406800,0.506262900,-0.102000,-0.885000,0.196000,-55.400000,39.800000,-67.400000
27673,267970941,521191,314.280416100,0.506272200,-0.066000,-0.985000,0.173000,-17.300000,13.500000,-52.300000
27674,267974572,524822,314.280418900,0.506275000,-0.071000,-0.967000,0.159000,-17.300000,13.500000,-48.200000
27675,267978845,529095,314.299334800,0.525190900,-0.093000,-0.962000,0.117000,-6.400000,4.300000,-43.700000
27676,267993495,543745,314.330647600,0.556503700,-0.135000,-0.951000,-0.118000,23.100000,-34.200000,-12.100000
27677,267997249,547499,314.330931700,0.556787800,-0.078000,-0.938000,-0.147000,36.500000,-34.200000,-12.100000
27678,268001430,551680,314.330940900,0.556797000,-0.093000,-0.974000,-0.137000,49.900000,-49.400000,-1.900000
27679,268016385,566635,314.355386200,0.581242300,-0.484000,-1.237000,-0.041000,64.300000,-75.600000,26.900000
27680,268045898,596148,314.355396600,0.581252700,-0.734000,-0.844000,0.147000,44.400000,-45.800000,44.400000
27681,268049560,599810,314.355399800,0.581255900,-0.724000,-0.844000,0.147000,42.300000,-38.900000,33.100000
27682,268053924,604174,314.382166600,0.608022700,-0.714000,-0.832000,0.175000,40.100000,-32.500000,29.100000
27683,268068482,618732,314.382176600,0.608032700,-0.737000,-0.809000,0.272000,28.800000,-16.200000,16.400000
27684,268072267,622517,314.383017100,0.608873200,-0.736000,-0.809000,0.272000,28.800000,-11.100000,12.600000
27685,268076204,626454,314.406437500,0.632293600,-0.725000,-0.819000,0.296000,23.700000,-11.100000,9.000000
27686,268098392,648642,314.406448100,0.632304200,-0.674000,-0.826000,0.379000,-5.800000,12.500000,-1.000000
27687,268102054,652304,314.406730200,0.632586300,-0.640000,-0.806000,0.377000,-9.900000,16.300000,-2.400000
27688,268106327,656577,314.428042900,0.653899000,-0.640000,-0.790000,0.374000,-13.200000,18.600000,-5.100000
27689,268120977,671227,314.428064300,0.653920400,-0.523000,-0.764000,0.370000,-18.200000,21.600000,-17.700000
27690,268125005,675255,314.435361700,0.661217800,-0.523000,-0.764000,0.357000,-18.500000,21.800000,-19.300000
27691,268129156,679406,314.464128800,0.689984900,-0.515000,-0.764000,0.335000,-18.400000,21.700000,-20.700000
27692,268143562,693812,314.464603600,0.690459700,-0.426000,-0.765000,0.306000,-16.300000,18.600000,-23.300000
27693,268147377,697627,314.465046600,0.690902700,-0.435000,-0.765000,0.304000,-14.100000,16.600000,-23.100000
27694,268151314,701564,314.487481700,0.713337800,-0.424000,-0.759000,0.304000,-11.000000,14.600000,-22.700000
27695,268180979,731229,314.488066700,0.713922800,-0.470000,-0.942000,0.319000,-7.700000,12.300000,-24.400000
27696,268184581,734831,314.488535700,0.714391800,-0.470000,-0.942000,0.308000,-10.200000,12.300000,-23.100000
27697,268189006,739256,314.516594800,0.742450900,-0.451000,-0.971000,0.292000,-13.400000,10.900000,-20.500000
27698,268203503,753753,314.519029200,0.744885300,-0.453000,-0.996000,0.254000,-23.100000,7.500000,-10.700000
27699,268207532,757782,314.519187000,0.745043100,-0.450000,-0.996000,0.254000,-25.800000,6.600000,-9.100000
27700,268211469,761719,314.546630400,0.772486500,-0.450000,-0.998000,0.250000,-27.700000,5.900000,-7.000000
27701,268233504,783754,314.547011900,0.772868000,-0.475000,-0.922000,0.203000,-30.200000,6.900000,-2.200000
27702,268237411,787661,314.553952900,0.779809000,-0.459000,-0.892000,0.192000,-28.200000,6.800000,-2.200000
27703,268241287,791537,314.577311700,0.803167800,-0.441000,-0.869000,0.179000,-24.900000,5.800000,-2.200000
27704,268263536,813786,314.577321300,0.803177400,-0.466000,-0.876000,0.142000,-7.000000,0.500000,-1.100000
27705,268267473,817723,314.578263800,0.804119900,-0.480000,-0.876000,0.142000,-5.100000,0.300000,-1.100000
