meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27648,897374646,336514,914.265643800,0.324912800,-0.123000,-0.372000,0.305000,-30.500000,-43.600000,30.400000
27649,897384504,346372,914.284900600,0.344169600,-1.143000,-0.141000,0.160000,-10.700000,-18.300000,3.200000
27650,897394423,356291,914.287598900,0.346867900,-0.621000,-0.180000,0.223000,-23.200000,-5.700000,-39.400000
27651,897403457,365325,914.295079700,0.354348700,-1.047000,-0.372000,0.123000,-54.200000,26.000000,-57.400000
27652,897413101,374969,914.311059100,0.370328100,-0.820000,-0.365000,0.157000,-91.400000,43.800000,-73.700000
27653,897423325,385193,914.318617400,0.377886400,-0.668000,-0.201000,0.195000,-115.600000,55.600000,-94.800000
27654,897432786,394654,914.333077000,0.392346000,-0.481000,-0.126000,0.171000,-109.200000,61.200000,-120.300000
27655,897441912,403780,914.340062300,0.399331300,-0.149000,-0.066000,0.164000,-73.000000,46.400000,-151.600000
27656,897451709,413577,914.347202000,0.406471000,0.080000,-0.582000,0.072000,-31.700000,21.400000,-168.600000
27657,897461445,423313,914.362321400,0.421590400,-0.103000,-1.076000,-0.005000,-8.600000,9.000000,-160.500000
27658,897470814,432682,914.362872600,0.422141600,-0.139000,-1.537000,-0.055000,-1.500000,0.200000,-133.800000
27659,897480398,442266,914.378656200,0.437925200,-0.194000,-1.787000,-0.141000,-8.500000,-9.000000,-93.200000
27660,897490561,452429,914.385099800,0.444368800,-0.159000,-1.762000,-0.242000,-18.700000,-20.900000,-51.700000
27661,897500022,461890,914.394402800,0.453671800,-0.120000,-1.601000,-0.250000,-12.100000,-41.800000,-1.200000
27662,897509239,471107,914.408430000,0.467699000,-0.394000,-1.553000,-0.208000,-0.300000,-54.600000,23.600000
27663,897518883,480751,914.408935300,0.468204300,-0.532000,-1.455000,-0.167000,7.600000,-51.600000,39.600000
27664,897528802,490670,914.423195000,0.482464000,-0.544000,-1.307000,-0.130000,16.800000,-46.200000,47.800000
27665,897538325,500193,914.438522500,0.497791500,-0.562000,-1.154000,-0.117000,27.100000,-44.000000,51.000000
27666,897547725,509593,914.438834100,0.498103100,-0.526000,-1.051000,-0.093000,34.000000,-45.500000,50.800000
27667,897557766,519634,914.455191500,0.514460500,-0.545000,-1.034000,-0.049000,31.900000,-45.200000,51.900000
27668,897567502,529370,914.460144700,0.519413700,-0.626000,-0.986000,-0.002000,23.300000,-40.300000,52.700000
27669,897576566,538434,914.472151300,0.531420300,-0.598000,-0.896000,0.042000,13.200000,-37.700000,49.200000
27670,897586149,548017,914.483274000,0.542543000,-0.549000,-0.806000,0.095000,5.600000,-37.300000,43.500000
27671,897596313,558181,914.489974200,0.549243200,-0.556000,-0.768000,0.146000,-0.600000,-35.300000,36.700000
27672,897605591,567459,914.505153500,0.564422500,-0.570000,-0.727000,0.187000,-6.500000,-30.400000,28.900000
27673,897614991,576859,914.512414200,0.571683200,-0.541000,-0.679000,0.234000,-9.600000,-25.400000,21.700000
27674,897625184,587052,914.520080000,0.579349000,-0.487000,-0.637000,0.238000,-10.700000,-22.000000,5.700000
27675,897634707,596575,914.534857700,0.594126700,-0.417000,-0.598000,0.224000,-7.800000,-23.000000,-6.400000
27676,897643863,605731,914.535304900,0.594573900,-0.398000,-0.623000,0.230000,-1.400000,-24.000000,-17.100000
27677,897653477,615345,914.544165300,0.603434300,-0.405000,-0.695000,0.224000,4.100000,-25.400000,-22.600000
27678,897663487,625355,914.557912500,0.617181500,-0.392000,-0.780000,0.217000,6.800000,-26.000000,-23.800000
27679,897673070,634938,914.566498800,0.625767800,-0.393000,-0.841000,0.221000,5.900000,-26.300000,-22.800000
27680,897682318,644186,914.572574200,0.631843200,-0.392000,-0.906000,0.223000,2.300000,-26.100000,-20.300000
27681,897692328,654196,914.594975300,0.654244300,-0.399000,-0.978000,0.220000,-3.600000,-24.900000,-17.700000
27682,897701973,663841,914.595443700,0.654712700,-0.406000,-1.008000,0.215000,-10.200000,-23.300000,-14.200000
27683,897711465,673333,914.609936700,0.669205700,-0.405000,-1.028000,0.202000,-17.700000,-22.100000,-9.100000
27684,897720743,682611,914.617365900,0.676634900,-0.407000,-1.025000,0.197000,-24.600000,-20.500000,-4.400000
27685,897730875,692743,914.624837900,0.684106900,-0.407000,-1.003000,0.206000,-29.100000,-18.900000,0.000000
27686,897740306,702174,914.641818000,0.701087000,-0.404000,-0.980000,0.215000,-32.000000,-16.300000,1.600000
27687,897749645,711513,914.641827800,0.701096800,-0.396000,-0.960000,0.203000,-32.900000,-14.000000,2.800000
27688,897759656,721524,914.656124700,0.715393700,-0.373000,-0.927000,0.191000,-31.200000,-14.300000,6.800000
27689,897769453,731321,914.663200200,0.722469200,-0.373000,-0.881000,0.196000,-22.500000,-14.200000,7.600000
