meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56655,546148288,316919,563.106032700,0.320796800,-0.399000,-1.042000,-0.059000,106.800000,-143.700000,-44.000000
56656,546158360,326991,563.115488200,0.330252300,-0.634000,-1.264000,0.232000,98.900000,-161.800000,-23.700000
56657,546168035,336666,563.123363600,0.338127700,-0.773000,-1.059000,0.587000,101.800000,-162.700000,-4.600000
56658,546177130,345761,563.130699300,0.345463400,-0.723000,-0.921000,0.706000,108.600000,-151.100000,2.200000
56659,546186774,355405,563.145409900,0.360174000,-0.797000,-0.900000,0.688000,98.700000,-120.100000,-3.400000
56660,546196876,365507,563.152922900,0.367687000,-0.902000,-0.754000,0.703000,71.400000,-73.800000,-0.900000
56661,546206368,374999,563.161565100,0.376329200,-0.913000,-0.493000,0.749000,54.100000,-14.400000,2.300000
56662,546215554,384185,563.180230400,0.394994500,-0.723000,-0.396000,0.738000,45.900000,39.900000,-3.800000
56663,546225351,393982,563.182968700,0.397732800,-0.502000,-0.453000,0.660000,27.200000,78.900000,-11.800000
56664,546235209,403840,563.190319600,0.405083700,-0.315000,-0.463000,0.547000,-4.300000,101.600000,-22.800000
56665,546244487,413118,563.205700400,0.420464500,0.680000,-0.296000,-0.022000,21.100000,-74.300000,-41.100000
56666,546254040,422671,563.205928100,0.420692200,-0.075000,-1.053000,-0.022000,-39.500000,-78.900000,47.800000
56667,546264173,432804,563.221250000,0.436014100,-1.326000,-0.273000,0.017000,-84.600000,-17.800000,-3.400000
56668,546273848,442479,563.227752800,0.442516900,-0.528000,0.068000,0.107000,-97.100000,-3.700000,-36.500000
56669,546282882,451513,563.238517000,0.453281100,-0.909000,0.012000,0.116000,-93.400000,34.300000,-79.500000
56670,546292526,461157,563.251537700,0.466301800,-0.657000,-0.385000,0.137000,-88.000000,52.100000,-109.500000
56671,546302597,471228,563.258298500,0.473062600,-0.855000,-0.925000,0.031000,-117.900000,81.000000,-125.000000
56672,546311967,480598,563.265486000,0.480250100,-0.585000,-0.874000,0.179000,-157.300000,113.100000,-127.200000
56673,546321398,490029,563.281870300,0.496634400,-0.149000,-0.877000,0.291000,-151.600000,107.300000,-135.800000
56674,546331439,500070,563.288884900,0.503649000,-0.164000,-0.929000,0.197000,-133.300000,94.500000,-126.000000
56675,546341175,509806,563.295737000,0.510501100,-0.077000,-1.010000,0.171000,-94.500000,83.800000,-101.800000
56676,546350239,518870,563.312232000,0.526996100,-0.064000,-1.200000,0.117000,-63.600000,69.500000,-87.400000
56677,546359792,528423,563.312240900,0.527005000,0.056000,-1.279000,0.061000,-42.300000,51.400000,-76.600000
56678,546369955,538586,563.326931600,0.541695700,0.164000,-1.338000,-0.099000,-16.100000,3.700000,-60.000000
56679,546379447,548078,563.332625500,0.547389600,0.186000,-1.413000,-0.315000,-0.900000,-38.100000,-39.600000
56680,546388633,557264,563.340827700,0.555591800,0.177000,-1.542000,-0.304000,6.700000,-79.900000,-14.000000
56681,546398766,567397,563.355446500,0.570210600,-0.086000,-1.647000,-0.117000,4.200000,-101.300000,11.100000
56682,546408349,576980,563.362863200,0.577627300,-0.295000,-1.562000,-0.013000,-4.000000,-103.900000,30.500000
56683,546417505,586136,563.372177300,0.586941400,-0.482000,-1.408000,0.035000,-12.500000,-91.900000,38.900000
56684,546427150,595781,563.392004700,0.606768800,-0.471000,-1.190000,0.041000,-15.300000,-79.800000,42.100000
56685,546437221,605852,563.394292700,0.609056800,-0.399000,-0.996000,0.019000,-11.100000,-75.300000,39.200000
56686,546446743,615374,563.400355100,0.615119200,-0.433000,-0.913000,0.001000,-2.700000,-74.800000,33.600000
56687,546455991,624622,563.415765600,0.630529700,-0.519000,-0.917000,0.004000,1.900000,-70.400000,30.800000
56688,546466032,634663,563.427058700,0.641822800,-0.526000,-0.902000,0.023000,-0.300000,-63.000000,28.500000
56689,546475707,644338,563.430718100,0.645482200,-0.487000,-0.861000,0.048000,-5.900000,-56.000000,22.300000
56690,546484771,653402,563.446714400,0.661478500,-0.472000,-0.840000,0.081000,-12.500000,-55.700000,16.800000
56691,546494416,663047,563.446724000,0.661488100,-0.464000,-0.832000,0.114000,-19.900000,-53.000000,13.300000
56692,546504426,673057,563.465260200,0.680024300,-0.440000,-0.818000,0.120000,-29.400000,-50.900000,11.100000
56693,546514223,682854,563.468011700,0.682775800,-0.419000,-0.806000,0.162000,-35.900000,-49.900000,9.900000
56694,546523288,691919,563.475439000,0.690203100,-0.426000,-0.796000,0.179000,-39.100000,-46.400000,6.100000
56695,546533390,702021,563.490515600,0.705279700,-0.428000,-0.788000,0.196000,-39.800000,-42.500000,0.800000
56696,546543095,711726,563.498535500,0.713299600,-0.408000,-0.757000,0.209000,-37.400000,-39.300000,-6.300000
56697,546552129,720760,563.505842100,0.720606200,-0.401000,-0.741000,0.212000,-31.400000,-35.300000,-14.200000
56698,546561743,730374,563.522880500,0.737644600,-0.395000,-0.759000,0.206000,-23.500000,-30.800000,-17.000000
56699,546571753,740384,563.528343200,0.743107300,-0.396000,-0.769000,0.199000,-16.200000,-25.800000,-23.200000
56700,546581550,750181,563.536101000,0.750865100,-0.402000,-0.784000,0.192000,-8.200000,-19.800000,-29.700000
56701,546590584,759215,563.550515100,0.765279200,-0.379000,-0.803000,0.188000,-0.400000,-14.600000,-32.200000
56702,546600167,768798,563.565523000,0.780287100,-0.361000,-0.858000,0.180000,4.900000,-10.600000,-38.400000
56703,546610331,778962,563.565955900,0.780720000,-0.363000,-0.935000,0.162000,7.200000,-6.300000,-38.900000
56704,546619731,788362,563.580750700,0.795514800,-0.366000,-0.987000,0.144000,6.300000,-3.700000,-37.100000
56705,546629039,797670,563.580763100,0.795527200,-0.373000,-1.003000,0.133000,6.900000,-0.700000,-33.100000
56706,546638989,807620,563.599606700,0.814370800,-0.348000,-0.989000,0.097000,9.100000,0.000000,-27.900000
56707,546648847,817478,563.602956700,0.817720800,-0.311000,-0.980000,0.097000,11.700000,-1.700000,-25.300000
