meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54622,526601297,470924,555.598317500,0.480256500,0.184000,-1.320000,-0.242000,5.100000,-61.800000,-41.100000
54623,526611185,480812,555.598327600,0.480266600,0.011000,-1.448000,-0.294000,29.400000,-94.700000,-11.900000
54624,526620219,489846,555.604751000,0.486690000,-0.348000,-1.580000,-0.194000,27.200000,-100.400000,14.800000
54625,526629863,499490,555.619193700,0.501132700,-0.575000,-1.515000,-0.034000,20.400000,-86.800000,35.500000
54626,526639935,509562,555.627232400,0.509171400,-0.688000,-1.333000,0.060000,19.000000,-64.700000,46.800000
54627,526649305,518932,555.635476600,0.517415600,-0.651000,-1.042000,0.079000,25.000000,-46.800000,47.100000
54628,526658674,528301,555.649474400,0.531413400,-0.541000,-0.945000,0.041000,32.200000,-40.100000,41.700000
54629,526668776,538403,555.657143600,0.539082600,-0.529000,-0.912000,0.024000,35.600000,-38.400000,40.100000
54630,526678390,548017,555.664071900,0.546010900,-0.563000,-0.900000,0.054000,32.700000,-36.000000,42.400000
54631,526687577,557204,555.679055800,0.560994800,-0.555000,-0.854000,0.112000,25.100000,-33.200000,42.600000
54632,526697129,566756,555.679486500,0.561425500,-0.557000,-0.784000,0.185000,17.400000,-30.500000,41.400000
54633,526707170,576797,555.694988400,0.576927400,-0.588000,-0.738000,0.285000,10.900000,-25.300000,34.300000
54634,526716784,586411,555.702164000,0.584103000,-0.602000,-0.710000,0.375000,4.100000,-11.000000,28.200000
54635,526726001,595628,555.711615700,0.593554700,-0.582000,-0.681000,0.430000,-1.600000,-4.800000,24.100000
54636,526736103,605730,555.725866500,0.607805500,-0.527000,-0.634000,0.416000,-3.700000,3.200000,19.000000
54637,526745687,615314,555.732049700,0.613988700,-0.490000,-0.644000,0.405000,-1.100000,4.600000,12.000000
54638,526754873,624500,555.739262000,0.621201000,-0.500000,-0.680000,0.385000,0.000000,6.000000,6.800000
54639,526764456,634083,555.754203300,0.636142300,-0.529000,-0.722000,0.353000,-0.200000,9.500000,3.600000
54640,526774559,644186,555.762379300,0.644318300,-0.540000,-0.731000,0.324000,-0.900000,14.200000,3.100000
54641,526784081,653708,555.769478700,0.651417700,-0.446000,-0.707000,0.287000,1.500000,13.600000,-0.500000
54642,526793298,662925,555.786668000,0.668607000,-0.419000,-0.726000,0.264000,6.100000,8.500000,-6.900000
54643,526803431,673058,555.791917000,0.673856000,-0.451000,-0.787000,0.251000,8.800000,4.500000,-12.700000
54644,526813044,682671,555.799661600,0.681600600,-0.495000,-0.843000,0.240000,7.300000,3.900000,-17.600000
54645,526822109,691736,555.813841900,0.695780900,-0.521000,-0.869000,0.228000,3.100000,5.800000,-20.400000
54646,526831753,701380,555.815246300,0.697185300,-0.515000,-0.870000,0.206000,-0.600000,9.000000,-20.900000
54647,526841855,711482,555.829302200,0.711241200,-0.474000,-0.856000,0.171000,-2.300000,8.000000,-20.400000
54648,526851438,721065,555.836671000,0.718610000,-0.450000,-0.846000,0.134000,-1.900000,3.900000,-21.000000
54649,526860625,730252,555.844703100,0.726642100,-0.446000,-0.873000,0.123000,-1.800000,-0.600000,-22.500000
