meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11195,739179017,669334,743.995538800,0.630509000,-0.419000,-0.878000,0.292000,13.800000,-4.700000,19.000000
11196,739189028,679345,744.010214500,0.645184700,-0.378000,-0.831000,0.314000,6.900000,1.900000,9.500000
11197,739198672,688989,744.017513600,0.652483800,-0.361000,-0.811000,0.311000,-0.500000,10.500000,3.900000
11198,739207859,698176,744.029473600,0.664443800,-0.323000,-0.762000,0.274000,-6.200000,12.100000,-0.900000
11199,739217534,707851,744.039900300,0.674870500,-0.265000,-0.722000,0.235000,-7.200000,10.300000,-6.700000
11200,739227666,717983,744.048764300,0.683734500,-0.270000,-0.747000,0.216000,-5.800000,8.600000,-10.700000
11201,739236761,727078,744.055073300,0.690043500,-0.296000,-0.796000,0.239000,-5.300000,8.400000,-12.000000
11202,739246375,736692,744.070034600,0.705004800,-0.294000,-0.814000,0.196000,-3.200000,7.400000,-12.700000
11203,739256508,746825,744.077439000,0.712409200,-0.282000,-0.771000,0.168000,1.900000,6.500000,-16.100000
11204,739266060,756377,744.100275200,0.735245400,-0.294000,-0.803000,0.160000,8.600000,5.900000,-21.400000
11205,739275186,765503,744.103945300,0.738915500,-0.304000,-0.884000,0.162000,11.800000,7.100000,-26.700000
11206,739284830,775147,744.103956400,0.738926600,-0.338000,-0.942000,0.179000,8.100000,11.700000,-34.700000
11207,739294902,785219,744.127273700,0.762243900,-0.274000,-0.985000,0.143000,4.100000,13.200000,-34.000000
11208,739304241,794558,744.128101500,0.763071700,-0.226000,-0.991000,0.125000,-2.100000,9.200000,-34.000000
11209,739313611,803928,744.129896000,0.764866200,-0.231000,-1.011000,0.129000,-6.500000,6.000000,-37.900000
11210,739323835,814152,744.145804300,0.780774500,-0.224000,-1.046000,0.138000,-10.700000,3.300000,-38.800000
11211,739333327,823644,744.163674600,0.798644800,-0.219000,-1.065000,0.117000,-19.200000,-0.300000,-38.800000
11212,739342513,832830,744.163685000,0.798655200,-0.183000,-1.051000,0.095000,-21.500000,-4.600000,-38.400000
11213,739352127,842444,744.177778800,0.812749000,-0.146000,-1.017000,0.082000,-20.700000,-10.500000,-35.200000
11214,739362168,852485,744.182603500,0.817573700,-0.141000,-1.027000,0.111000,-17.500000,-15.100000,-32.300000
11215,739371599,861916,744.189910400,0.824880600,-0.171000,-1.084000,0.135000,-16.000000,-16.500000,-28.400000
11216,739380938,871255,744.206200200,0.841170400,-0.189000,-1.092000,0.155000,-15.900000,-16.500000,-20.900000
11217,739390918,881235,744.206211000,0.841181200,-0.202000,-1.075000,0.190000,-14.400000,-15.900000,-9.900000
11218,739400593,890910,744.222935200,0.857905400,-0.208000,-1.070000,0.200000,-13.300000,-13.500000,-4.100000
11219,739409718,900035,744.227098400,0.862068600,-0.202000,-1.066000,0.203000,-13.500000,-10.900000,-1.700000
11220,739419362,909679,744.237490600,0.872460800,-0.198000,-1.052000,0.201000,-14.500000,-9.100000,-0.800000
11221,739429465,919782,744.251046700,0.886016900,-0.187000,-1.036000,0.188000,-15.500000,-8.000000,-1.500000
11222,739438926,929243,744.272864500,0.907834700,-0.181000,-1.011000,0.168000,-16.100000,-7.700000,-1.100000
11223,739448265,938582,744.276534800,0.911505000,-0.180000,-0.998000,0.148000,-16.400000,-7.400000,0.200000
11224,739457940,948257,744.279867000,0.914837200,-0.176000,-0.992000,0.142000,-15.500000,-7.500000,-0.900000
