meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4513,674932037,384644,691.868246400,0.385883300,-0.761000,-0.084000,0.131000,-23.500000,-0.200000,28.200000
4514,674941223,393830,691.870506600,0.388143500,-0.382000,0.201000,0.230000,-13.300000,-0.900000,-19.300000
4515,674951448,404055,691.886423000,0.404059900,-0.500000,0.091000,0.179000,-0.500000,6.100000,-55.200000
4516,674960909,413516,691.892620500,0.410257400,-0.581000,-0.151000,0.109000,-19.500000,18.400000,-75.100000
4517,674970034,422641,691.905654700,0.423291600,-0.732000,-0.376000,0.075000,-60.100000,41.300000,-81.500000
4518,674979679,432286,691.915460400,0.433097300,-0.721000,-0.373000,0.094000,-104.200000,64.600000,-81.400000
4519,674989689,442296,691.924521900,0.442158800,-0.633000,-0.338000,0.145000,-144.100000,83.500000,-90.300000
4520,674999395,452002,691.930973900,0.448610800,-0.235000,0.051000,0.279000,-156.000000,90.100000,-114.400000
4521,675008489,461096,691.945932600,0.463569500,-0.156000,-0.302000,0.203000,-134.400000,72.500000,-146.100000
4522,675018256,470863,691.952755000,0.470391900,-0.192000,-0.611000,0.139000,-121.500000,66.100000,-155.800000
4523,675028297,480904,691.963733300,0.481370200,-0.073000,-0.821000,0.118000,-97.900000,49.800000,-153.500000
4524,675037361,489968,691.976438600,0.494075500,-0.124000,-1.071000,0.051000,-75.700000,33.000000,-142.200000
4525,675046975,499582,691.976768400,0.494405300,-0.097000,-1.134000,-0.007000,-53.800000,18.000000,-127.600000
4526,675057077,509684,691.990639200,0.508276100,-0.028000,-1.182000,-0.112000,-22.200000,-8.800000,-124.600000
4527,675066722,519329,692.002912700,0.520549600,0.158000,-1.420000,-0.380000,24.300000,-45.500000,-107.400000
4528,675075817,528424,692.005599600,0.523236500,0.149000,-1.702000,-0.589000,43.900000,-83.200000,-76.500000
4529,675086041,538648,692.020855700,0.538492600,-0.215000,-1.993000,-0.555000,37.700000,-93.100000,-34.200000
4530,675095533,548140,692.028227500,0.545864400,-0.428000,-1.998000,-0.368000,24.300000,-86.300000,2.900000
4531,675104689,557296,692.039956100,0.557593000,-0.445000,-1.727000,-0.219000,18.100000,-76.500000,29.100000
4532,675114272,566879,692.052536400,0.570173300,-0.425000,-1.501000,-0.109000,19.200000,-67.700000,39.700000
4533,675124343,576950,692.062275900,0.579912800,-0.340000,-1.366000,-0.055000,20.200000,-63.600000,43.600000
4534,675133927,586534,692.065934300,0.583571200,-0.364000,-1.262000,-0.024000,16.200000,-61.300000,46.300000
4535,675143113,595720,692.080907200,0.598544100,-0.392000,-1.105000,0.025000,8.800000,-55.300000,49.200000
4536,675152727,605334,692.081212800,0.598849700,-0.350000,-0.932000,0.099000,3.700000,-50.400000,46.100000
4537,675162768,615375,692.095772900,0.613409800,-0.345000,-0.795000,0.156000,1.500000,-47.000000,34.100000
4538,675172290,624897,692.102733000,0.620369900,-0.375000,-0.717000,0.213000,-1.400000,-40.100000,23.700000
4539,675181599,634206,692.114177800,0.631814700,-0.375000,-0.660000,0.264000,-4.800000,-25.500000,11.900000
4540,675191640,644247,692.125317900,0.642954800,-0.312000,-0.619000,0.281000,-7.100000,-20.300000,2.300000
4541,675201376,653983,692.134223900,0.651860800,-0.249000,-0.626000,0.244000,-6.100000,-20.400000,-5.900000
4542,675210440,663047,692.140030800,0.657667700,-0.230000,-0.686000,0.239000,-6.400000,-21.900000,-11.700000
4543,675220085,672692,692.156326700,0.673963600,-0.231000,-0.784000,0.233000,-11.200000,-23.500000,-13.900000
4544,675230034,682641,692.162719600,0.680356500,-0.267000,-0.868000,0.226000,-19.000000,-21.900000,-14.800000
4545,675239526,692133,692.170666900,0.688303800,-0.260000,-0.863000,0.215000,-24.400000,-18.800000,-14.700000
4546,675248865,701472,692.185445200,0.703082100,-0.234000,-0.849000,0.214000,-24.200000,-19.200000,-11.100000
4547,675258876,711483,692.194867500,0.712504400,-0.260000,-0.874000,0.205000,-22.300000,-19.800000,-11.100000
4548,675268550,721157,692.200139900,0.717776800,-0.304000,-0.918000,0.181000,-22.600000,-17.100000,-12.400000
4549,675277737,730344,692.215462700,0.733099600,-0.309000,-0.942000,0.155000,-25.200000,-13.200000,-13.300000
4550,675287351,739958,692.216123800,0.733760700,-0.289000,-0.955000,0.117000,-28.600000,-10.800000,-15.200000
4551,675297331,749938,692.231950100,0.749587000,-0.267000,-0.971000,0.089000,-30.400000,-9.100000,-18.100000
4552,675307006,759613,692.248118600,0.765755500,-0.272000,-0.986000,0.067000,-31.900000,-12.300000,-18.200000
4553,675316192,768799,692.248129200,0.765766100,-0.283000,-1.018000,0.071000,-31.900000,-13.100000,-18.100000
4554,675326264,778871,692.267576700,0.785213600,-0.299000,-1.048000,0.088000,-32.600000,-12.100000,-19.000000
4555,675335908,788515,692.267586600,0.785223500,-0.316000,-1.063000,0.094000,-33.800000,-10.400000,-20.000000
