meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28581,906345420,548017,923.235153300,0.535981600,-0.660000,-1.021000,0.070000,8.400000,-16.700000,27.700000
28582,906355034,557631,923.250350200,0.551178500,-0.632000,-0.954000,0.108000,3.600000,-13.900000,26.900000
28583,906365075,567672,923.257635300,0.558463600,-0.587000,-0.883000,0.149000,-1.600000,-13.900000,23.500000
28584,906374811,577408,923.268624100,0.569452400,-0.565000,-0.821000,0.206000,-3.400000,-13.800000,20.600000
28585,906383875,586472,923.294488400,0.595316700,-0.575000,-0.785000,0.223000,-5.400000,-11.300000,14.800000
28586,906393703,596300,923.295573000,0.596401300,-0.572000,-0.724000,0.235000,-6.800000,-6.900000,7.500000
28587,906403591,606188,923.295869300,0.596697600,-0.545000,-0.723000,0.251000,-6.900000,-3.900000,0.700000
28588,906413113,615710,923.320182200,0.621010500,-0.511000,-0.727000,0.241000,-6.600000,-2.200000,-5.500000
28589,906427488,630085,923.320190500,0.621018800,-0.478000,-0.702000,0.213000,-1.500000,-4.000000,-12.800000
28590,906432585,635182,923.324958600,0.625786900,-0.485000,-0.719000,0.214000,1.100000,-4.800000,-13.900000
28591,906441955,644552,923.345335000,0.646163300,-0.504000,-0.784000,0.225000,4.300000,-5.000000,-15.400000
28592,906451172,653769,923.345344200,0.646172500,-0.530000,-0.860000,0.233000,3.900000,-4.500000,-14.900000
28593,906461304,663901,923.355343000,0.656171300,-0.557000,-0.900000,0.219000,-0.600000,-2.500000,-8.500000
28594,906470949,673546,923.362237300,0.663065600,-0.547000,-0.910000,0.208000,-7.600000,1.300000,-3.300000
28595,906480013,682610,923.370203900,0.671032200,-0.524000,-0.917000,0.196000,-8.300000,1.700000,1.200000
28596,906489657,692254,923.385459100,0.686287400,-0.523000,-0.939000,0.185000,-13.700000,1.400000,3.700000
28597,906499760,702357,923.392327000,0.693155300,-0.487000,-0.975000,0.109000,-21.800000,-1.200000,2.900000
28598,906509312,711909,923.400887100,0.701715400,-0.465000,-0.942000,0.114000,-27.900000,-6.500000,7.000000
28599,906518499,721096,923.416138600,0.716966900,-0.496000,-0.895000,0.149000,-29.400000,-8.900000,9.400000
28600,906528143,730740,923.416633900,0.717462200,-0.535000,-0.878000,0.175000,-28.000000,-8.200000,8.900000
