meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37192,359017289,224597,363.904457400,0.193254600,-0.593000,-0.717000,-0.255000,9.000000,45.300000,2.600000
37193,359021531,228839,363.914716200,0.203513400,-0.277000,-0.618000,-0.174000,9.600000,68.600000,3.200000
37194,359031267,238575,363.926227800,0.215025000,-0.183000,-0.558000,-0.083000,19.700000,106.200000,-13.300000
37195,359040362,247670,363.934724100,0.223521300,-0.101000,-0.912000,0.032000,10.800000,129.700000,-10.800000
37196,359049976,257284,363.934733000,0.223530200,0.031000,-1.127000,0.138000,-12.300000,131.300000,-3.600000
37197,359059925,267233,363.957420600,0.246217800,-0.010000,-1.280000,0.194000,-42.100000,123.000000,14.900000
37198,359069844,277152,363.957761500,0.246558700,-0.084000,-1.284000,0.252000,-69.900000,104.400000,29.000000
37199,359078848,286156,363.963846400,0.252643600,-0.246000,-1.253000,0.276000,-87.600000,94.700000,43.200000
37200,359088828,296136,363.987576400,0.276373600,-0.399000,-1.173000,0.319000,-97.600000,84.400000,52.000000
37201,359098594,305902,363.987587700,0.276384900,-0.470000,-0.939000,0.361000,-75.500000,70.700000,42.600000
37202,359107964,315272,363.994106200,0.282903400,-0.632000,-0.902000,0.399000,-48.800000,56.200000,30.500000
37203,359117303,324611,364.011638300,0.300435500,-0.597000,-0.790000,0.341000,-17.200000,35.000000,9.800000
37204,359127436,334744,364.016293700,0.305090900,-0.722000,-0.905000,0.330000,4.600000,12.800000,-2.100000
37205,359136897,344205,364.030977100,0.319774300,-0.450000,-0.917000,0.166000,34.100000,-24.100000,-6.100000
37206,359146114,353422,364.038700900,0.327498100,-0.194000,-1.116000,-0.031000,72.000000,-88.400000,-2.200000
37207,359155819,363127,364.053917200,0.342714400,-0.610000,-1.493000,0.092000,79.300000,-141.300000,9.400000
37208,359165799,373107,364.054123600,0.342920800,-0.742000,-1.311000,0.326000,76.600000,-165.100000,33.700000
37209,359175291,382599,364.070536500,0.359333700,-0.803000,-1.005000,0.540000,91.500000,-162.900000,30.700000
37210,359184661,391969,364.070770900,0.359568100,-1.006000,-1.004000,0.771000,99.500000,-120.000000,16.500000
37211,359194641,401949,364.091278400,0.380075600,-0.864000,-0.974000,0.757000,90.300000,-54.800000,17.200000
37212,359204621,411929,364.098571200,0.387368400,-0.576000,-0.901000,0.666000,69.000000,-40.300000,18.600000
37213,359213441,420749,364.100862100,0.389659300,-0.463000,-0.779000,0.662000,65.300000,-29.500000,18.400000
37214,359223085,430393,364.125621800,0.414419000,-0.493000,-0.663000,0.692000,53.600000,-5.100000,22.500000
37215,359233248,440556,364.136779200,0.425576400,-0.524000,-0.624000,0.688000,33.700000,25.700000,21.000000
37216,359242557,449865,364.137823200,0.426620400,-0.415000,-0.425000,0.639000,0.200000,52.000000,9.500000
37217,359251927,459235,364.144746100,0.433543300,-0.296000,-0.146000,0.337000,-11.600000,10.400000,2.600000
37218,359262029,469337,364.151384700,0.440181900,-0.231000,-0.396000,-0.071000,-15.600000,-112.700000,0.700000
37219,359271643,478951,364.166515500,0.455312700,-1.381000,-0.333000,-0.022000,-41.700000,-45.500000,19.000000
37220,359280768,488076,364.166707700,0.455504900,-0.850000,0.127000,0.066000,-74.300000,-14.000000,-10.100000
37221,359290443,497751,364.173898600,0.462695800,-1.007000,0.174000,0.093000,-99.900000,32.100000,-36.000000
37222,359300515,507823,364.188891900,0.477689100,-0.559000,0.279000,0.287000,-97.400000,46.900000,-84.000000
37223,359309823,517131,364.199854600,0.488651800,-0.456000,0.005000,0.280000,-93.900000,43.400000,-113.600000
37224,359319193,526501,364.211634700,0.500431900,-0.261000,-0.289000,0.267000,-95.500000,35.300000,-136.600000
37225,359329447,536755,364.220104300,0.508901500,-0.212000,-0.569000,0.230000,-104.900000,24.200000,-143.400000
37226,359338878,546186,364.226404700,0.515201900,-0.144000,-0.845000,0.157000,-87.700000,20.800000,-139.800000
37227,359348095,555403,364.241355100,0.530152300,-0.176000,-0.967000,0.078000,-69.300000,29.200000,-130.800000
37228,359357678,564986,364.241982500,0.530779700,-0.023000,-1.101000,0.045000,-45.400000,35.700000,-124.400000
37229,359367720,575028,364.258340600,0.547137800,0.068000,-1.360000,0.009000,-23.000000,38.400000,-112.100000
37230,359377303,584611,364.263861400,0.552658600,0.401000,-1.797000,-0.128000,-5.800000,25.200000,-94.000000
37231,359386520,593828,364.286327300,0.575124500,0.814000,-1.835000,-0.505000,20.400000,-15.800000,-61.900000
37232,359396653,603961,364.294387800,0.583185000,0.714000,-1.983000,-0.511000,57.400000,-80.900000,-19.600000
37233,359406022,613330,364.294397100,0.583194300,0.048000,-1.998000,-0.200000,58.000000,-98.900000,28.900000
37234,359415575,622883,364.316709600,0.605506800,-0.032000,-1.989000,-0.020000,46.900000,-86.900000,68.300000
37235,359429858,637166,364.316719000,0.605516200,-0.049000,-1.703000,0.019000,57.900000,-73.000000,90.200000
37236,359435077,642385,364.323613700,0.612410900,-0.076000,-1.626000,0.042000,59.900000,-69.300000,97.600000
37237,359444630,651938,364.338582100,0.627379300,-0.143000,-1.454000,0.071000,58.900000,-61.200000,105.800000
37238,359453847,661155,364.339417100,0.628214300,-0.211000,-1.257000,0.087000,54.300000,-54.300000,111.300000
37239,359463766,671074,364.361025400,0.649822600,-0.247000,-1.047000,0.162000,54.400000,-47.600000,109.300000
37240,359473868,681176,364.362195800,0.650993000,-0.275000,-0.906000,0.275000,52.900000,-43.100000,102.600000
37241,359482933,690241,364.372346200,0.661143400,-0.280000,-0.791000,0.348000,50.100000,-42.100000,91.500000
37242,359492333,699641,364.390681600,0.679478800,-0.354000,-0.718000,0.411000,45.900000,-37.500000,77.500000
37243,359502496,709804,364.408961500,0.697758700,-0.428000,-0.706000,0.435000,40.200000,-29.800000,65.900000
37244,359511804,719112,364.408971500,0.697768700,-0.408000,-0.691000,0.459000,34.600000,-24.800000,52.500000
37245,359521174,728482,364.422077700,0.710874900,-0.412000,-0.709000,0.476000,29.300000,-23.300000,37.300000
37246,359534939,742247,364.422418200,0.711215400,-0.461000,-0.781000,0.483000,21.200000,-17.100000,26.000000
37247,359541104,748412,364.428945800,0.717743000,-0.459000,-0.792000,0.476000,19.900000,-15.100000,27.200000
37248,359549954,757262,364.446884500,0.735681700,-0.438000,-0.832000,0.449000,17.200000,-11.700000,26.400000
37249,359559599,766907,364.446895200,0.735692400,-0.436000,-0.893000,0.402000,10.200000,-9.800000,26.900000
37250,359569670,776978,364.467088300,0.755885500,-0.458000,-0.925000,0.351000,-0.800000,-6.600000,30.500000
37251,359579193,786501,364.467097300,0.755894500,-0.441000,-0.889000,0.295000,-14.800000,-6.700000,34.300000
37252,359588471,795779,364.474062300,0.762859500,-0.411000,-0.835000,0.278000,-17.500000,-9.800000,33.500000
37253,359598115,805423,364.488842000,0.777639200,-0.405000,-0.807000,0.295000,-18.800000,-13.000000,29.200000
37254,359608095,815403,364.495953600,0.784750800,-0.411000,-0.801000,0.312000,-19.400000,-15.500000,24.400000
37255,359617434,824742,364.506052500,0.794849700,-0.420000,-0.796000,0.342000,-19.300000,-16.800000,18.600000
37256,359626926,834234,364.524020200,0.812817400,-0.432000,-0.798000,0.380000,-19.400000,-16.000000,12.500000
37257,359636906,844214,364.526886000,0.815683200,-0.467000,-0.793000,0.421000,-19.600000,-11.800000,6.500000
37258,359646642,853950,364.534848100,0.823645300,-0.491000,-0.778000,0.455000,-20.200000,-4.300000,-1.100000
37259,359655706,863014,364.549068500,0.837865700,-0.492000,-0.782000,0.459000,-19.800000,4.100000,-8.400000
37260,359665351,872659,364.549544900,0.838342100,-0.463000,-0.786000,0.436000,-18.400000,10.000000,-12.300000
