meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43752,1682343247,249593,1686.990598400,0.247414900,-0.684000,-0.696000,0.223000,-54.800000,25.300000,26.400000
43753,1682352830,259176,1687.005697100,0.262513600,-0.646000,-0.519000,0.168000,-39.500000,17.000000,9.900000
43754,1682362902,269248,1687.020435500,0.277252000,-0.464000,-0.373000,0.030000,-6.300000,-5.200000,-11.500000
43755,1682372333,278679,1687.021519400,0.278335900,-0.380000,-0.544000,-0.130000,39.100000,-47.600000,-6.000000
43756,1682381672,288018,1687.043209700,0.300026200,-0.608000,-0.973000,0.019000,59.100000,-91.700000,9.100000
43757,1682391408,297754,1687.043795600,0.300612100,-0.745000,-1.130000,0.207000,52.400000,-99.500000,21.400000
43758,1682401571,307917,1687.051812000,0.308628500,-0.802000,-0.938000,0.357000,42.700000,-104.100000,27.700000
43759,1682410605,316951,1687.065710700,0.322527200,-0.872000,-0.622000,0.592000,52.400000,-97.900000,21.900000
43760,1682420157,326503,1687.066330800,0.323147300,-0.964000,-0.380000,0.690000,68.500000,-76.200000,5.400000
43761,1682430290,336636,1687.090896800,0.347713300,-0.953000,-0.496000,0.691000,69.500000,-48.800000,-13.100000
43762,1682440270,346616,1687.095458900,0.352275400,-0.900000,-0.620000,0.707000,51.900000,-19.800000,-20.600000
43763,1682448999,355345,1687.095952800,0.352769300,-0.868000,-0.638000,0.754000,26.500000,14.000000,-26.500000
43764,1682459223,365569,1687.118140700,0.374957200,-0.742000,-0.672000,0.764000,1.500000,49.500000,-25.300000
43765,1682468684,375030,1687.118760700,0.375577200,-0.544000,-0.709000,0.670000,-27.300000,73.300000,-29.100000
43766,1682478084,384430,1687.126296100,0.383112600,-0.421000,-0.720000,0.543000,-62.000000,81.500000,-26.300000
43767,1682487423,393769,1687.140636400,0.397452900,1.087000,0.079000,-0.085000,65.400000,-18.600000,-44.300000
43768,1682497587,403933,1687.155725200,0.412541700,-0.592000,-1.828000,0.022000,-14.400000,-110.600000,34.000000
43769,1682507139,413485,1687.156198100,0.413014600,-1.111000,-1.384000,0.125000,-88.300000,-29.800000,33.300000
43770,1682516295,422641,1687.170768000,0.427584500,-0.903000,-1.011000,0.141000,-110.500000,-1.800000,22.300000
43771,1682525940,432286,1687.172438000,0.429254500,-1.094000,-0.743000,0.144000,-136.900000,39.600000,-4.900000
43772,1682535920,442266,1687.201041900,0.457858400,-0.851000,-0.470000,0.247000,-117.400000,61.300000,-35.400000
43773,1682545411,451757,1687.201051600,0.457868100,-0.706000,-0.867000,0.202000,-114.900000,74.800000,-47.000000
43774,1682554751,461097,1687.202821400,0.459637900,-0.588000,-0.701000,0.240000,-105.200000,82.000000,-38.500000
43775,1682564853,471199,1687.227093900,0.483910400,-0.180000,-0.511000,0.211000,-70.100000,70.900000,-37.200000
43776,1682575352,481698,1687.227103100,0.483919600,-0.046000,-0.486000,0.068000,-26.600000,42.200000,-46.000000
43777,1682583561,489907,1687.230784400,0.487600900,-0.021000,-0.569000,-0.104000,15.500000,10.700000,-48.900000
43778,1682593175,499521,1687.245890400,0.502706900,-0.092000,-0.904000,-0.075000,50.400000,-20.700000,-37.000000
43779,1682603216,509562,1687.253173200,0.509989700,-0.285000,-1.232000,0.012000,59.800000,-39.300000,-8.700000
43780,1682612739,519085,1687.264851100,0.521667600,-0.346000,-1.220000,0.070000,59.900000,-49.000000,4.000000
43781,1682622047,528393,1687.283022800,0.539839300,-0.440000,-1.189000,0.080000,57.100000,-51.700000,11.800000
43782,1682632058,538404,1687.283862100,0.540678600,-0.478000,-1.099000,0.080000,54.900000,-49.000000,17.600000
43783,1682641824,548170,1687.305040300,0.561856800,-0.445000,-0.996000,0.075000,62.500000,-50.800000,20.500000
43784,1682650889,557235,1687.305424500,0.562241000,-0.431000,-0.962000,0.091000,65.900000,-54.300000,23.400000
43785,1682660533,566879,1687.313178800,0.569995300,-0.508000,-1.010000,0.141000,59.300000,-54.400000,31.400000
43786,1682670574,576920,1687.328492200,0.585308700,-0.552000,-0.968000,0.218000,47.300000,-52.000000,40.000000
43787,1682680340,586686,1687.329046300,0.585862800,-0.575000,-0.865000,0.287000,37.900000,-48.900000,43.900000
43788,1682689374,595720,1687.335931000,0.592747500,-0.592000,-0.770000,0.349000,33.600000,-45.500000,43.000000
43789,1682699599,605945,1687.351226600,0.608043100,-0.635000,-0.738000,0.414000,29.000000,-38.500000,37.600000
43790,1682709151,615497,1687.362763300,0.619579800,-0.686000,-0.715000,0.481000,22.100000,-27.800000,30.700000
43791,1682718216,624562,1687.373387400,0.630203900,-0.657000,-0.707000,0.492000,15.000000,-15.200000,23.100000
43792,1682727860,634206,1687.381044800,0.637861300,-0.631000,-0.730000,0.449000,7.400000,-6.700000,15.300000
43793,1682737962,644308,1687.388143800,0.644960300,-0.587000,-0.746000,0.417000,0.800000,-0.100000,8.400000
43794,1682747454,653800,1687.403327900,0.660144400,-0.549000,-0.745000,0.378000,-4.200000,-0.700000,5.500000
43795,1682756640,662986,1687.403888300,0.660704800,-0.517000,-0.737000,0.323000,-6.000000,-3.800000,3.200000
43796,1682766834,673180,1687.425557900,0.682374400,-0.507000,-0.763000,0.295000,-7.200000,-7.900000,3.000000
43797,1682776417,682763,1687.426643500,0.683460000,-0.521000,-0.809000,0.300000,-9.200000,-11.200000,3.700000
43798,1682785848,692194,1687.433751400,0.690567900,-0.541000,-0.846000,0.301000,-12.500000,-12.600000,3.900000
43799,1682795126,701472,1687.449017600,0.705834100,-0.554000,-0.857000,0.277000,-14.600000,-12.900000,5.500000
43800,1682805137,711483,1687.456298400,0.713114900,-0.550000,-0.821000,0.249000,-12.900000,-14.300000,8.800000
43801,1682814873,721219,1687.462957700,0.719774200,-0.547000,-0.837000,0.241000,-11.700000,-17.000000,9.600000
43802,1682823968,730314,1687.487283000,0.744099500,-0.576000,-0.858000,0.264000,-13.000000,-18.800000,8.700000
43803,1682833612,739958,1687.487677000,0.744493500,-0.621000,-0.859000,0.288000,-16.700000,-18.300000,7.300000
43804,1682843683,750029,1687.493338200,0.750154700,-0.628000,-0.833000,0.296000,-20.100000,-16.000000,10.600000
43805,1682852900,759246,1687.509661000,0.766477500,-0.612000,-0.794000,0.299000,-20.800000,-13.500000,10.100000
43806,1682862392,768738,1687.518414800,0.775231300,-0.612000,-0.771000,0.306000,-19.900000,-11.900000,4.500000
43807,1682872342,778688,1687.523595600,0.780412100,-0.618000,-0.764000,0.313000,-17.000000,-7.200000,-0.600000
43808,1682882261,788607,1687.531335100,0.788151600,-0.621000,-0.766000,0.308000,-13.000000,-4.100000,-5.200000
43809,1682891295,797641,1687.538492200,0.795308700,-0.617000,-0.768000,0.305000,-9.900000,-1.400000,-8.500000
43810,1682900908,807254,1687.554676700,0.811493200,-0.612000,-0.764000,0.284000,-6.500000,1.400000,-11.100000
