meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60717,585205007,182876,614.181048800,0.177816000,-0.964000,-0.941000,-0.435000,-41.700000,23.500000,47.200000
60718,585214010,191879,614.195752200,0.192519400,-0.446000,-0.711000,-0.158000,-47.800000,66.000000,55.700000
60719,585223685,201554,614.196386100,0.193153300,-0.370000,-0.499000,-0.032000,-24.300000,97.500000,35.100000
60720,585233818,211687,614.218049600,0.214816800,-0.391000,-0.634000,0.036000,-22.200000,118.800000,21.100000
60721,585243218,221087,614.218440500,0.215207700,-0.318000,-0.914000,0.166000,-28.000000,124.800000,16.600000
60722,585252496,230365,614.225661000,0.222428200,-0.333000,-1.133000,0.207000,-39.700000,124.600000,24.800000
60723,585262751,240620,614.240465600,0.237232800,-0.289000,-1.249000,0.216000,-55.300000,117.500000,38.000000
60724,585272090,249959,614.249734500,0.246501700,-0.268000,-1.322000,0.261000,-71.300000,106.800000,54.300000
60725,585281368,259237,614.255550500,0.252317700,-0.115000,-1.230000,0.339000,-77.800000,78.700000,68.800000
60726,585290921,268790,614.270937300,0.267704500,-0.236000,-1.112000,0.335000,-64.700000,36.900000,73.100000
60727,585301145,279014,614.278551600,0.275318800,-0.413000,-1.110000,0.332000,-45.500000,0.500000,62.300000
60728,585310362,288231,614.293275300,0.290042500,-0.587000,-1.100000,0.313000,-24.800000,-35.000000,56.200000
60729,585319823,297692,614.302504600,0.299271800,-0.825000,-1.060000,0.238000,-8.000000,-55.200000,50.900000
60730,585329864,307733,614.310514700,0.307281900,-0.770000,-0.779000,0.232000,21.600000,-76.600000,38.600000
60731,585339417,317286,614.327342300,0.324109500,-0.474000,-0.618000,0.239000,111.500000,-115.800000,15.500000
60732,585348604,326473,614.327350700,0.324117900,-0.608000,-0.879000,0.151000,147.000000,-147.800000,-6.700000
60733,585358248,336117,614.330401200,0.327168400,-0.703000,-1.158000,0.371000,157.300000,-163.700000,-28.700000
60734,585368472,346341,614.346057500,0.342824700,-0.962000,-1.506000,0.411000,125.300000,-137.400000,-22.600000
60735,585377933,355802,614.353150800,0.349918000,-1.365000,-1.412000,0.435000,72.200000,-77.000000,-0.100000
60736,585387181,365050,614.365011200,0.361778400,-0.781000,-0.925000,0.496000,41.700000,-45.700000,6.400000
60737,585397253,375122,614.375426700,0.372193900,-0.667000,-0.623000,0.588000,33.700000,-28.500000,-4.500000
60738,585406714,384583,614.384252500,0.381019700,-0.744000,-0.510000,0.722000,25.100000,-1.400000,-14.800000
60739,585415961,393830,614.390526500,0.387293700,-0.619000,-0.281000,0.666000,25.500000,34.500000,-21.600000
60740,585425575,403444,614.407835600,0.404602800,-0.212000,-0.154000,0.203000,40.200000,54.000000,-30.300000
60741,585435555,413424,614.413299900,0.410067100,0.569000,-0.503000,-0.001000,28.300000,-34.200000,-17.500000
60742,585445322,423191,614.422137300,0.418904500,-0.546000,-0.772000,0.187000,18.300000,-35.500000,-2.000000
60743,585454386,432255,614.435707100,0.432474300,-0.240000,-0.421000,0.163000,3.600000,-36.700000,-17.500000
60744,585464030,441899,614.443516300,0.440283500,-0.326000,-0.359000,0.154000,-8.900000,-35.600000,-23.100000
60745,585474102,451971,614.450947300,0.447714500,-0.623000,-0.433000,0.124000,-65.500000,-23.400000,-25.700000
60746,585483288,461157,614.466524400,0.463291600,-0.756000,-0.251000,0.182000,-100.400000,-5.700000,-37.000000
60747,585492933,470802,614.466533300,0.463300500,-0.850000,0.108000,0.233000,-102.200000,16.800000,-59.200000
60748,585503065,480934,614.481786800,0.478554000,-0.749000,0.164000,0.251000,-78.800000,32.600000,-98.200000
60749,585512588,490457,614.488135500,0.484902700,-0.741000,-0.515000,0.144000,-94.200000,46.700000,-119.700000
60750,585521713,499582,614.496390700,0.493157900,-0.159000,-0.634000,0.271000,-73.700000,48.100000,-142.200000
60751,585531327,509196,614.511329600,0.508096800,-0.312000,-1.150000,0.130000,-70.600000,47.800000,-135.400000
60752,585541398,519267,614.519653300,0.516420500,-0.117000,-1.245000,0.127000,-65.600000,48.100000,-114.900000
60753,585550860,528729,614.526360600,0.523127800,-0.017000,-1.246000,0.103000,-46.700000,44.800000,-83.100000
60754,585560138,538007,614.541552500,0.538319700,0.064000,-1.378000,0.060000,-21.000000,42.100000,-71.300000
60755,585570240,548109,614.548662400,0.545429600,0.226000,-1.602000,-0.049000,-10.000000,31.900000,-51.800000
60756,585579823,557692,614.556539400,0.553306600,0.617000,-1.479000,-0.297000,29.700000,-29.700000,-36.400000
60757,585589010,566879,614.576172600,0.572939800,0.716000,-1.589000,-0.397000,57.000000,-78.900000,-15.500000
60758,585598685,576554,614.576181600,0.572948800,-0.013000,-1.867000,-0.169000,55.000000,-78.500000,8.700000
60759,585608634,586503,614.586965900,0.583733100,-0.188000,-1.734000,0.097000,50.600000,-66.100000,22.400000
60760,585618400,596269,614.593485300,0.590252500,-0.259000,-1.314000,0.081000,58.600000,-53.900000,24.600000
60761,585627465,605334,614.610404500,0.607171700,-0.189000,-1.179000,0.050000,72.100000,-51.100000,22.800000
60762,585637659,615528,614.615425200,0.612192400,-0.253000,-1.166000,0.069000,77.500000,-50.500000,25.500000
60763,585647089,624958,614.623050700,0.619817900,-0.324000,-1.147000,0.134000,71.800000,-46.700000,33.000000
60764,585656367,634236,614.637818900,0.634586100,-0.374000,-1.070000,0.207000,60.400000,-39.600000,43.700000
60765,585665981,643850,614.638538900,0.635306100,-0.340000,-0.959000,0.270000,51.900000,-34.500000,51.100000
60766,585675839,653708,614.654914100,0.651681300,-0.395000,-0.932000,0.334000,40.700000,-31.600000,58.200000
60767,585685697,663566,614.660238700,0.657005900,-0.488000,-0.904000,0.389000,23.400000,-15.100000,59.200000
60768,585694761,672630,614.669367300,0.666134500,-0.473000,-0.853000,0.424000,6.300000,-5.300000,55.200000
60769,585704772,682641,614.687050200,0.683817400,-0.416000,-0.784000,0.395000,-3.300000,-2.600000,50.100000
60770,585714661,692530,614.690597900,0.687365100,-0.383000,-0.797000,0.324000,-12.800000,-2.600000,46.000000
60771,585723633,701502,614.697724000,0.694491200,-0.401000,-0.847000,0.314000,-21.800000,-1.900000,43.200000
60772,585733217,711086,614.713774600,0.710541800,-0.417000,-0.797000,0.312000,-25.500000,-0.900000,37.800000
60773,585743410,721279,614.720808200,0.717575400,-0.382000,-0.700000,0.297000,-22.200000,-1.600000,30.000000
60774,585752933,730802,614.727489000,0.724256200,-0.402000,-0.702000,0.298000,-16.800000,-2.000000,19.900000
60775,585762119,739988,614.743043000,0.739810200,-0.432000,-0.747000,0.316000,-12.100000,0.700000,10.000000
60776,585771855,749724,614.750399000,0.747166200,-0.449000,-0.804000,0.320000,-9.900000,6.000000,1.300000
60777,585781713,759582,614.757818200,0.754585400,-0.420000,-0.839000,0.308000,-9.800000,10.900000,-4.000000
60778,585790899,768768,614.772929800,0.769697000,-0.341000,-0.849000,0.268000,-7.500000,9.600000,-9.300000
60779,585800513,778382,614.773280700,0.770047900,-0.334000,-0.876000,0.240000,-4.400000,4.700000,-17.900000
60780,585810432,788301,614.788137600,0.784904800,-0.358000,-0.930000,0.231000,-4.400000,1.800000,-22.300000
60781,585820260,798129,614.801341400,0.798108600,-0.374000,-0.952000,0.231000,-11.700000,2.000000,-23.000000
60782,585829385,807254,614.804236400,0.801003600,-0.352000,-0.936000,0.218000,-14.400000,1.800000,-23.800000
60783,585838968,816837,614.820122800,0.816890000,-0.314000,-0.901000,0.220000,-14.400000,-0.600000,-24.600000
60784,585849071,826940,614.825207900,0.821975100,-0.300000,-0.853000,0.224000,-8.900000,-3.500000,-27.200000
60785,585858379,836248,614.833196400,0.829963600,-0.288000,-0.903000,0.239000,-5.000000,-6.300000,-30.000000
60786,585867871,845740,614.848510400,0.845277600,-0.305000,-0.923000,0.259000,-4.600000,-7.000000,-32.200000
60787,585877943,855812,614.855845200,0.852612400,-0.310000,-0.919000,0.269000,-5.800000,-5.200000,-34.300000
60788,585887587,865456,614.871825000,0.868592200,-0.283000,-0.906000,0.287000,-3.500000,-5.000000,-33.500000
60789,585896743,874612,614.895638200,0.892405400,-0.278000,-0.911000,0.309000,0.500000,-6.700000,-35.400000
60790,585906296,884165,614.895647200,0.892414400,-0.302000,-0.903000,0.321000,4.200000,-5.900000,-35.300000
60791,585916428,894297,614.909616300,0.906383500,-0.287000,-0.950000,0.323000,6.300000,-3.500000,-37.300000
60792,585933428,911297,614.915560100,0.912327300,-0.282000,-0.977000,0.328000,6.200000,1.300000,-36.400000
60793,585937273,915142,614.915855400,0.912622600,-0.282000,-0.977000,0.327000,7.500000,2.000000,-36.000000
