meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39242,378722680,480629,385.013262400,0.482040400,-0.629000,-0.432000,0.018000,-16.700000,-28.300000,-65.100000
39243,378732446,490395,385.026279400,0.495057400,-0.748000,-0.347000,0.066000,-62.700000,-16.400000,-89.500000
39244,378741510,499459,385.026864200,0.495642200,-0.915000,-0.509000,0.039000,-116.900000,3.600000,-85.600000
39245,378751582,509531,385.041630300,0.510408300,-0.808000,-0.383000,0.167000,-158.100000,27.500000,-89.500000
39246,378761318,519267,385.049438200,0.518216200,-0.789000,-0.826000,0.147000,-220.300000,46.500000,-100.600000
39247,378770382,528331,385.064159700,0.532937700,-0.040000,0.098000,0.449000,-183.200000,55.400000,-127.500000
39248,378779966,537915,385.079405200,0.548183200,-0.167000,-0.518000,0.201000,-122.200000,48.100000,-154.900000
39249,378790190,548139,385.094103400,0.562881400,-0.062000,-1.146000,0.104000,-97.900000,61.000000,-139.500000
39250,378799651,557600,385.094120000,0.562898000,0.090000,-1.471000,0.134000,-104.400000,54.900000,-114.600000
39251,378808868,566817,385.096574900,0.565352900,0.343000,-1.461000,0.170000,-80.900000,36.200000,-101.500000
39252,378818970,576919,385.116427100,0.585205100,0.374000,-1.572000,0.109000,-58.700000,17.800000,-84.900000
39253,378830171,588120,385.116624800,0.585402800,0.316000,-1.700000,-0.038000,-49.200000,-0.400000,-62.100000
39254,378837923,595872,385.133802100,0.602580100,0.329000,-1.490000,-0.213000,-28.300000,-25.600000,-36.300000
39255,378847262,605211,385.138726700,0.607504700,0.380000,-1.362000,-0.308000,18.300000,-57.500000,-14.800000
39256,378857364,615313,385.151420400,0.620198400,0.033000,-1.496000,-0.283000,55.800000,-78.300000,8.800000
39257,378867009,624958,385.162180000,0.630958000,-0.166000,-1.540000,-0.214000,75.200000,-83.100000,33.900000
39258,378876134,634083,385.176264400,0.645042400,-0.321000,-1.493000,-0.170000,78.900000,-73.000000,45.100000
39259,378885778,643727,385.178527800,0.647305800,-0.376000,-1.408000,-0.089000,71.100000,-58.300000,52.900000
39260,378895972,653921,385.194163400,0.662941400,-0.368000,-1.247000,-0.041000,60.400000,-46.600000,52.900000
39261,378905128,663077,385.194537800,0.663315800,-0.326000,-1.076000,0.015000,53.100000,-38.700000,49.300000
39262,378914620,672569,385.199167600,0.667945600,-0.313000,-0.985000,0.071000,49.700000,-31.500000,43.000000
39263,378924722,682671,385.215041900,0.683819900,-0.310000,-0.985000,0.110000,42.600000,-25.000000,35.900000
39264,378934336,692285,385.236300400,0.705078400,-0.279000,-0.970000,0.147000,22.400000,-20.500000,33.200000
39265,378943400,701349,385.236759200,0.705537200,-0.246000,-0.951000,0.176000,8.300000,-17.900000,31.400000
39266,378953014,710963,385.245305900,0.714083900,-0.209000,-0.948000,0.184000,-4.900000,-18.200000,29.600000
39267,378963055,721004,385.251610600,0.720388600,-0.178000,-0.913000,0.191000,-16.500000,-21.000000,27.600000
39268,378972608,730557,385.267905500,0.736683500,-0.136000,-0.833000,0.203000,-24.300000,-25.500000,5.100000
39269,378981886,739835,385.283500000,0.752278000,-0.214000,-0.754000,0.219000,-22.700000,-28.900000,14.100000
39270,378991835,749784,385.283718000,0.752496000,-0.197000,-0.756000,0.231000,-19.200000,-31.500000,12.500000
39271,379001846,759795,385.305089200,0.773867200,-0.204000,-0.740000,0.261000,-12.500000,-35.400000,11.400000
39272,379017777,775726,385.305099000,0.773877000,-0.204000,-0.767000,0.299000,1.400000,-37.400000,6.000000
39273,379021531,779480,385.305102100,0.773880100,-0.207000,-0.791000,0.299000,1.400000,-36.800000,3.900000
39274,379030352,788301,385.327056800,0.795834800,-0.216000,-0.858000,0.293000,5.300000,-34.700000,-0.900000
39275,379040240,798189,385.327065600,0.795843600,-0.213000,-0.921000,0.286000,4.300000,-32.400000,-2.400000
39276,379049244,807193,385.333882600,0.802660600,-0.189000,-0.989000,0.276000,3.000000,-31.500000,-2.400000
39277,379059285,817234,385.356946100,0.825724100,-0.172000,-1.044000,0.263000,-4.200000,-31.200000,-0.800000
39278,379068959,826908,385.364182900,0.832960900,-0.172000,-1.053000,0.261000,-7.400000,-30.400000,1.500000
39279,379078543,836492,385.371944700,0.840722700,-0.180000,-0.998000,0.282000,-5.700000,-28.200000,0.800000
39280,379087638,845587,385.386720400,0.855498400,-0.192000,-0.972000,0.298000,1.000000,-24.000000,-0.100000
39281,379097770,855719,385.387021500,0.855799500,-0.176000,-0.982000,0.299000,8.800000,-19.000000,-1.800000
39282,379107415,865364,385.401346700,0.870124700,-0.173000,-1.009000,0.301000,15.700000,-13.600000,0.000000
39283,379116510,874459,385.402103300,0.870881300,-0.158000,-1.040000,0.291000,20.200000,-9.100000,5.100000
39284,379126612,884561,385.416715200,0.885493200,-0.142000,-1.073000,0.276000,22.200000,-7.500000,15.700000
39285,379136195,894144,385.423654900,0.892432900,-0.125000,-1.105000,0.267000,19.900000,-8.600000,39.700000
39286,379145382,903331,385.432370000,0.901148000,-0.129000,-1.107000,0.278000,13.900000,-13.800000,55.200000
39287,379154995,912944,385.447116600,0.915894600,-0.162000,-1.063000,0.311000,5.900000,-19.100000,64.800000
39288,379165006,922955,385.454675200,0.923453200,-0.214000,-0.997000,0.349000,-0.800000,-21.100000,68.700000
39289,379174711,932660,385.461379300,0.930157300,-0.265000,-0.942000,0.398000,-5.800000,-19.400000,69.000000
39290,379183837,941786,385.476469500,0.945247500,-0.303000,-0.910000,0.402000,-7.200000,-16.500000,67.200000
39291,379193389,951338,385.484091500,0.952869500,-0.360000,-0.874000,0.409000,-7.800000,-10.000000,62.800000
39292,379203431,961380,385.492866100,0.961644100,-0.400000,-0.818000,0.383000,-6.000000,-2.000000,55.900000
39293,379212831,970780,385.506612700,0.975390700,-0.400000,-0.776000,0.330000,-1.300000,4.100000,47.300000
39294,379222261,980210,385.508310600,0.977088600,-0.371000,-0.773000,0.285000,4.500000,7.100000,39.700000
39295,379232211,990160,385.521644700,0.990422700,-0.345000,-0.801000,0.247000,9.800000,5.800000,32.800000
