meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33088,2209937543,191971,2226.606033900,0.181473500,-0.571000,-1.090000,0.315000,-47.900000,115.300000,83.300000
33089,2209947675,202103,2226.618522200,0.193961800,-0.507000,-1.000000,0.350000,-46.000000,90.100000,74.900000
33090,2209957015,211443,2226.631238400,0.206678000,-0.575000,-0.941000,0.309000,-36.100000,57.700000,52.400000
33091,2209966323,220751,2226.640817700,0.216257300,-0.740000,-0.941000,0.262000,-29.600000,33.900000,31.200000
33092,2209980576,235004,2226.642634800,0.218074400,-0.708000,-0.871000,0.215000,-12.100000,-0.600000,-7.200000
33093,2209986131,240559,2226.650202600,0.225642200,-0.740000,-0.878000,0.153000,-3.300000,-22.900000,-14.500000
33094,2209995531,249959,2226.664185100,0.239624700,-0.452000,-0.727000,0.069000,46.500000,-68.800000,-35.600000
33095,2210004809,259237,2226.670491500,0.245931100,-0.175000,-0.714000,0.035000,92.100000,-126.500000,-53.000000
33096,2210014850,269278,2226.679023700,0.254463300,-0.499000,-0.986000,0.276000,115.200000,-158.400000,-58.800000
33097,2210024464,278892,2226.687952400,0.263392000,-0.672000,-1.177000,0.504000,119.500000,-164.400000,-50.300000
33098,2210033650,288078,2226.693803700,0.269243300,-0.961000,-1.322000,0.585000,110.400000,-130.400000,-33.500000
33099,2210043295,297723,2226.709490700,0.284930300,-0.953000,-1.321000,0.559000,82.900000,-81.800000,-14.200000
33100,2210053244,307672,2226.716131400,0.291571000,-0.780000,-1.066000,0.542000,54.300000,-43.400000,2.300000
33101,2210062705,317133,2226.728323300,0.303762900,-0.696000,-0.788000,0.538000,38.100000,-8.900000,12.700000
33102,2210072075,326503,2226.742242600,0.317682200,-0.662000,-0.569000,0.534000,33.100000,25.700000,19.400000
33103,2210081780,336208,2226.747072600,0.322512200,-0.150000,-0.650000,-0.021000,32.700000,59.800000,21.100000
33104,2210091791,346219,2226.754348500,0.329788100,-0.262000,-0.552000,0.087000,-23.000000,-24.100000,81.900000
33105,2210101008,355436,2226.769417900,0.344857500,-0.672000,-0.153000,0.164000,-36.000000,0.700000,75.600000
33106,2210110561,364989,2226.770420700,0.345860300,-0.407000,0.440000,0.299000,3.800000,-0.500000,16.100000
33107,2210120724,375152,2226.784632700,0.360072300,0.065000,-0.212000,0.333000,-10.100000,-36.100000,-20.500000
33108,2210130368,384796,2226.791354600,0.366794200,-1.218000,-0.495000,0.107000,-78.900000,4.200000,-32.400000
33109,2210139433,393861,2226.801118200,0.376557800,-0.765000,-0.153000,0.289000,-104.500000,15.200000,-56.900000
33110,2210149626,404054,2226.814853900,0.390293500,-0.602000,0.222000,0.265000,-81.900000,19.100000,-90.100000
33111,2210159118,413546,2226.821274200,0.396713800,-0.533000,-0.226000,0.232000,-62.800000,18.000000,-123.300000
33112,2210168304,422732,2226.829139000,0.404578600,-0.383000,-0.561000,0.217000,-62.800000,12.700000,-145.700000
33113,2210177918,432346,2226.844149600,0.419589200,-0.306000,-0.816000,0.210000,-58.300000,3.200000,-163.800000
33114,2210187959,442387,2226.853797900,0.429237500,-0.348000,-1.079000,0.111000,-47.600000,0.800000,-167.200000
33115,2210197512,451940,2226.859910000,0.435349600,-0.232000,-1.328000,0.100000,-29.800000,0.900000,-160.500000
33116,2210206760,461188,2226.877641200,0.453080800,-0.167000,-1.677000,0.063000,-15.800000,-4.200000,-144.400000
33117,2210216312,470740,2226.877655200,0.453094800,-0.274000,-1.966000,-0.023000,-15.700000,-2.600000,-93.100000
33118,2210226201,480629,2226.889955600,0.465395200,-0.239000,-1.998000,-0.151000,-27.900000,-0.100000,-46.400000
33119,2210235815,490243,2226.898974600,0.474414200,0.150000,-1.783000,-0.314000,-23.300000,-32.700000,-4.600000
33120,2210245184,499612,2226.903813100,0.479252700,0.191000,-1.626000,-0.253000,10.800000,-64.900000,39.400000
33121,2210255348,509776,2226.919530000,0.494969600,-0.312000,-1.707000,-0.065000,11.300000,-65.300000,69.200000
33122,2210264961,519389,2226.929169000,0.504608600,-0.598000,-1.452000,0.139000,-1.300000,-48.600000,84.700000
33123,2210274056,528484,2226.936640300,0.512079900,-0.624000,-1.058000,0.203000,-7.700000,-31.700000,88.300000
33124,2210283670,538098,2226.954572900,0.530012500,-0.507000,-0.727000,0.231000,-1.000000,-23.800000,75.400000
33125,2210293803,548231,2226.957180200,0.532619800,-0.381000,-0.581000,0.262000,11.300000,-23.900000,55.700000
33126,2210303233,557661,2226.963682700,0.539122300,-0.460000,-0.593000,0.284000,21.100000,-22.900000,35.900000
33127,2210312511,566939,2226.978870600,0.554310200,-0.489000,-0.667000,0.258000,25.000000,-17.800000,21.400000
33128,2210322614,577042,2226.986346500,0.561786100,-0.443000,-0.723000,0.221000,22.400000,-15.500000,14.500000
33129,2210332105,586533,2226.994311600,0.569751200,-0.414000,-0.744000,0.223000,17.100000,-17.900000,13.300000
33130,2210341292,595720,2227.016294300,0.591733900,-0.453000,-0.770000,0.230000,10.900000,-18.700000,11.300000
33131,2210350936,605364,2227.017095100,0.592534700,-0.500000,-0.761000,0.219000,3.300000,-15.100000,9.700000
33132,2210361099,615527,2227.024675400,0.600115000,-0.458000,-0.722000,0.215000,-1.300000,-12.900000,6.100000
33133,2210370530,624958,2227.039210400,0.614650000,-0.424000,-0.685000,0.228000,0.300000,-13.500000,-0.600000
33134,2210379808,634236,2227.039362400,0.614802000,-0.441000,-0.718000,0.239000,3.100000,-12.800000,-8.900000
33135,2210389880,644308,2227.054546000,0.629985600,-0.477000,-0.751000,0.218000,5.600000,-9.100000,-14.600000
33136,2210399585,654013,2227.064187600,0.639627200,-0.448000,-0.765000,0.198000,10.500000,-6.600000,-20.400000
33137,2210408649,663077,2227.070104400,0.645544000,-0.384000,-0.819000,0.195000,18.600000,-9.000000,-20.800000
33138,2210418263,672691,2227.086652600,0.662092200,-0.381000,-0.921000,0.209000,23.600000,-11.700000,-19.600000
33139,2210428335,682763,2227.091125100,0.666564700,-0.417000,-1.020000,0.237000,23.300000,-11.600000,-15.900000
33140,2210438101,692529,2227.107493100,0.682932700,-0.445000,-1.061000,0.242000,18.400000,-8.300000,-9.800000
