meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6761,66417471,220568,78.633325400,0.216331700,-0.455000,-1.182000,0.282000,-48.300000,34.800000,18.500000
6762,66427512,230609,78.644946000,0.227952300,-0.706000,-1.176000,0.274000,-45.500000,25.800000,13.200000
6763,66436973,240070,78.648454600,0.231460900,-0.840000,-1.121000,0.262000,-38.700000,22.800000,5.800000
6764,66446282,249379,78.664779300,0.247785600,-0.799000,-1.034000,0.263000,-23.400000,20.600000,-8.800000
6765,66456048,259145,78.670925400,0.253931700,-0.713000,-1.052000,0.229000,-4.600000,14.600000,-26.400000
6766,66466120,269217,78.683621200,0.266627500,-0.528000,-1.063000,0.140000,17.800000,2.400000,-40.100000
6767,66475184,278281,78.692676000,0.275682300,0.006000,-1.094000,-0.012000,54.400000,-36.300000,-36.500000
6768,66484829,287926,78.693826100,0.276832400,-0.094000,-1.434000,-0.117000,79.300000,-110.500000,-15.700000
6769,66494870,297967,78.708448100,0.291454400,-0.442000,-1.625000,0.136000,79.900000,-127.300000,3.900000
6770,66504544,307641,78.721723600,0.304729900,-0.693000,-1.588000,0.539000,56.900000,-119.600000,26.700000
6771,66513609,316706,78.723830000,0.306836300,-0.916000,-1.312000,0.647000,40.600000,-88.400000,34.500000
6772,66523803,326900,78.739806900,0.322813200,-0.899000,-0.887000,0.715000,38.700000,-52.500000,25.400000
6773,66533355,336452,78.745637100,0.328643400,-0.823000,-0.462000,0.716000,47.600000,-15.100000,5.900000
6774,66542511,345608,78.753326000,0.336332300,-0.653000,-0.481000,0.632000,52.100000,18.000000,-14.600000
6775,66552125,355222,78.768716500,0.351722800,-0.535000,-0.618000,0.598000,43.800000,46.100000,-16.700000
6776,66562380,365477,78.778550000,0.361556300,-0.359000,-0.677000,0.582000,30.100000,65.400000,-15.600000
6777,66571719,374816,78.782905400,0.365911700,0.597000,-0.956000,-0.110000,9.800000,24.200000,22.900000
6778,66580936,384033,78.800339200,0.383345500,-0.018000,-0.377000,0.055000,-26.500000,-40.300000,38.700000
6779,66590580,393677,78.805232100,0.388238400,-0.765000,-0.297000,0.210000,-17.000000,-47.800000,40.200000
6780,66600621,403718,78.816499600,0.399505900,-0.318000,0.210000,0.244000,1.000000,-31.700000,-3.000000
6781,66609961,413058,78.835773500,0.418779800,-0.475000,0.134000,0.194000,20.600000,-29.400000,-43.200000
6782,66619361,422458,78.843345600,0.426351900,-0.838000,-0.366000,0.059000,-8.200000,-8.900000,-65.900000
6783,66629402,432499,78.843686300,0.426692600,-0.779000,-0.201000,0.130000,-56.800000,9.000000,-86.100000
6784,66639199,442296,78.865636400,0.448642700,-0.681000,-0.298000,0.133000,-73.100000,26.000000,-89.700000
6785,66654978,458075,78.868244600,0.451250900,-0.283000,-0.656000,0.184000,-76.400000,38.600000,-108.800000
6786,66658762,461859,78.868655100,0.451661400,-0.285000,-0.879000,0.166000,-77.800000,37.100000,-112.500000
6787,66668010,471107,78.893608900,0.476615200,-0.276000,-1.126000,0.160000,-83.700000,40.300000,-105.400000
6788,66677471,480568,78.893617900,0.476624200,-0.148000,-1.304000,0.152000,-88.800000,36.800000,-96.700000
6789,66686688,489785,78.896660900,0.479667200,-0.083000,-1.275000,0.169000,-86.500000,31.200000,-85.900000
6790,66696912,500009,78.911055600,0.494061900,-0.003000,-1.167000,0.154000,-63.700000,21.300000,-82.800000
6791,66706312,509409,78.918060100,0.501066400,-0.053000,-1.231000,0.092000,-37.300000,15.500000,-82.700000
6792,66715560,518657,78.925387700,0.508394000,0.011000,-1.322000,0.024000,-15.800000,11.400000,-82.800000
6793,66725143,528240,78.941775900,0.524782200,0.227000,-1.366000,-0.142000,1.100000,-5.000000,-68.700000
6794,66735306,538403,78.948201700,0.531208000,0.491000,-1.348000,-0.341000,24.100000,-64.000000,-39.500000
6795,66744798,547895,78.955691300,0.538697600,0.297000,-1.556000,-0.266000,48.900000,-91.500000,-5.400000
6796,66754015,557112,78.970532900,0.553539200,-0.155000,-1.744000,-0.081000,40.800000,-89.200000,20.200000
6797,66764087,567184,78.978098300,0.561104600,-0.334000,-1.604000,0.110000,30.100000,-74.600000,33.000000
6798,66773731,576828,78.987443600,0.570449900,-0.343000,-1.226000,0.135000,26.300000,-60.200000,37.600000
6799,66782856,585953,79.000463600,0.583469900,-0.322000,-1.006000,0.141000,31.000000,-49.600000,37.500000
6800,66792470,595567,79.006572400,0.589578700,-0.292000,-0.956000,0.172000,36.800000,-42.200000,32.600000
6801,66802450,605547,79.015323400,0.598329700,-0.379000,-1.021000,0.202000,31.900000,-34.600000,26.900000
6802,66812156,615253,79.024775000,0.607781300,-0.400000,-1.040000,0.230000,19.100000,-23.400000,24.300000
6803,66821312,624409,79.030795700,0.613802000,-0.341000,-0.988000,0.265000,5.100000,-15.400000,25.900000
6804,66831444,634541,79.045657200,0.628663500,-0.321000,-0.920000,0.282000,-7.100000,-11.000000,26.800000
6805,66840936,644033,79.052808100,0.635814400,-0.293000,-0.833000,0.262000,-15.200000,-7.900000,20.600000
6806,66850122,653219,79.062898500,0.645904800,-0.248000,-0.772000,0.252000,-17.800000,-8.300000,16.700000
6807,66859767,662864,79.077156900,0.660163200,-0.228000,-0.798000,0.244000,-18.200000,-14.200000,14.100000
6808,66869747,672844,79.083990400,0.666996700,-0.242000,-0.830000,0.212000,-21.900000,-18.000000,13.500000
6809,66879452,682549,79.090526900,0.673533200,-0.268000,-0.828000,0.197000,-23.100000,-19.300000,12.300000
6810,66888639,691736,79.105677000,0.688683300,-0.277000,-0.807000,0.190000,-22.100000,-20.100000,9.200000
6811,66898222,701319,79.115350600,0.698356900,-0.295000,-0.755000,0.199000,-18.200000,-18.900000,-0.800000
6812,66908416,711513,79.121865700,0.704872000,-0.321000,-0.774000,0.211000,-11.800000,-15.600000,-5.500000
6813,66917541,720638,79.141958000,0.724964300,-0.323000,-0.825000,0.213000,-7.400000,-11.200000,-12.600000
6814,66927094,730191,79.141968200,0.724974500,-0.305000,-0.879000,0.205000,-5.300000,-7.100000,-18.200000
6815,66936952,740049,79.150677700,0.733684000,-0.291000,-0.942000,0.211000,-4.800000,-3.700000,-20.600000
6816,66946901,749998,79.159863000,0.742869300,-0.291000,-1.001000,0.213000,-5.800000,0.000000,-19.300000
6817,66955905,759002,79.165128100,0.748134400,-0.272000,-1.044000,0.204000,-7.100000,2.900000,-19.000000
6818,66965549,768646,79.181690400,0.764696700,-0.245000,-1.053000,0.182000,-7.400000,3.200000,-16.400000
6819,66975682,778779,79.190609500,0.773615800,-0.213000,-1.055000,0.157000,-2.300000,-1.500000,-12.800000
6820,66985082,788179,79.198492900,0.781499200,-0.207000,-1.069000,0.128000,-2.100000,-5.400000,-8.100000
6821,66994390,797487,79.216310100,0.799316400,-0.226000,-1.079000,0.122000,-1.900000,-8.900000,-4.000000
6822,67004523,807620,79.220622900,0.803629200,-0.249000,-1.070000,0.118000,-1.900000,-10.300000,-0.600000
6823,67014015,817112,79.225515800,0.808522100,-0.260000,-1.048000,0.114000,-0.400000,-11.600000,3.300000
