meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52289,1134297835,682671,1140.449737300,0.674826300,-0.596000,-0.756000,0.306000,11.700000,-29.200000,47.300000
52290,1134307876,692712,1140.463831200,0.688920200,-0.631000,-0.697000,0.392000,6.700000,-20.600000,39.900000
52291,1134317520,702356,1140.471546500,0.696635500,-0.630000,-0.657000,0.398000,2.200000,-12.800000,32.900000
52292,1134326676,711512,1140.479057000,0.704146000,-0.595000,-0.627000,0.388000,-0.700000,-8.800000,27.400000
52293,1134336290,721126,1140.494930300,0.720019300,-0.581000,-0.613000,0.390000,0.400000,-6.900000,21.900000
52294,1134346362,731198,1140.501145200,0.726234200,-0.592000,-0.620000,0.397000,3.300000,-4.700000,17.000000
52295,1134355670,740506,1140.509493900,0.734582900,-0.590000,-0.633000,0.383000,6.500000,-2.300000,10.900000
52296,1134365101,749937,1140.523865300,0.748954300,-0.583000,-0.661000,0.355000,9.200000,-0.700000,5.500000
52297,1134375173,760009,1140.537829200,0.762918200,-0.588000,-0.683000,0.331000,9.900000,1.300000,-1.600000
52298,1134384909,769745,1140.538509000,0.763598000,-0.596000,-0.706000,0.317000,9.900000,5.400000,-5.700000
52299,1134393973,778809,1140.555239200,0.780328200,-0.607000,-0.736000,0.291000,9.400000,7.100000,-8.600000
52300,1134403587,788423,1140.555248600,0.780337600,-0.595000,-0.775000,0.238000,7.400000,10.100000,-8.300000
52301,1134413719,798555,1140.573011800,0.798100800,-0.566000,-0.812000,0.190000,2.400000,8.400000,-4.900000
52302,1134423333,808169,1140.577083000,0.802172000,-0.549000,-0.834000,0.145000,-0.700000,3.500000,-0.400000
52303,1134432459,817295,1140.584686900,0.809775900,-0.551000,-0.854000,0.144000,-3.300000,-1.200000,3.800000
52304,1134442622,827458,1140.598986100,0.824075100,-0.547000,-0.851000,0.153000,-4.600000,-5.900000,8.900000
52305,1134452053,836889,1140.612688600,0.837777600,-0.569000,-0.856000,0.185000,-4.600000,-9.300000,12.000000
52306,1134461300,846136,1140.614891300,0.839980300,-0.584000,-0.861000,0.202000,-5.800000,-10.300000,12.500000
52307,1134470944,855780,1140.632291800,0.857380800,-0.603000,-0.841000,0.219000,-6.500000,-8.900000,12.700000
