meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10270,100157026,480873,108.319488700,0.479909100,-0.584000,-1.199000,0.061000,46.200000,-44.900000,26.800000
10271,100166090,489937,108.327763100,0.488183500,-0.549000,-1.070000,0.049000,50.700000,-42.000000,28.100000
10272,100175765,499612,108.346367200,0.506787600,-0.576000,-1.039000,0.077000,50.300000,-39.100000,31.400000
10273,100185867,509714,108.349590700,0.510011100,-0.600000,-0.947000,0.128000,47.700000,-35.400000,34.400000
10274,100195420,519267,108.357337400,0.517757800,-0.602000,-0.866000,0.192000,43.600000,-33.300000,34.200000
10275,100204637,528484,108.372707100,0.533127500,-0.645000,-0.829000,0.285000,36.400000,-28.700000,32.300000
10276,100214525,538372,108.383837600,0.544258000,-0.678000,-0.767000,0.367000,27.800000,-21.000000,26.300000
10277,100224383,548230,108.387395600,0.547816000,-0.690000,-0.715000,0.422000,19.300000,-11.200000,11.500000
10278,100233448,557295,108.404955300,0.565375700,-0.687000,-0.673000,0.452000,11.800000,-1.200000,-0.600000
10279,100243092,566939,108.404964300,0.565384700,-0.667000,-0.651000,0.446000,6.000000,9.200000,-9.800000
10280,100253133,576980,108.417956900,0.578377300,-0.637000,-0.604000,0.408000,2.300000,14.900000,-14.800000
10281,100262778,586625,108.426191800,0.586612200,-0.590000,-0.591000,0.368000,5.100000,17.100000,-19.900000
10282,100271872,595719,108.432373000,0.592793400,-0.583000,-0.627000,0.367000,7.000000,20.000000,-24.700000
10283,100282036,605883,108.447281800,0.607702200,-0.567000,-0.677000,0.336000,7.600000,22.700000,-29.100000
10284,100291527,615374,108.455623900,0.616044300,-0.550000,-0.718000,0.310000,8.900000,25.100000,-30.800000
10285,100300714,624561,108.463867300,0.624287700,-0.524000,-0.767000,0.284000,10.100000,25.600000,-31.200000
10286,100310389,634236,108.478839900,0.639260300,-0.524000,-0.811000,0.272000,10.400000,26.100000,-30.500000
10287,100320491,644338,108.484640300,0.645060700,-0.515000,-0.853000,0.259000,9.100000,27.500000,-30.200000
