meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15272,2038637054,509501,2055.330472100,0.510305600,-0.441000,-0.956000,0.088000,12.300000,-12.200000,40.100000
15273,2038646820,519267,2055.338519100,0.518352600,-0.440000,-0.926000,0.132000,5.400000,-10.800000,38.500000
15274,2038655885,528332,2055.345603500,0.525437000,-0.445000,-0.880000,0.152000,0.400000,-9.400000,35.500000
15275,2038666048,538495,2055.363953700,0.543787200,-0.428000,-0.831000,0.193000,-3.800000,-9.000000,30.800000
15276,2038675692,548139,2055.367815600,0.547649100,-0.400000,-0.788000,0.209000,-6.700000,-10.700000,24.100000
15277,2038684817,557264,2055.377756900,0.557590400,-0.379000,-0.742000,0.223000,-7.700000,-13.800000,17.000000
15278,2038694401,566848,2055.398512300,0.578345800,-0.390000,-0.729000,0.228000,-7.600000,-15.900000,13.000000
15279,2038704350,576797,2055.403355600,0.583189100,-0.405000,-0.732000,0.226000,-8.000000,-16.400000,6.700000
15280,2038714147,586594,2055.405354200,0.585187700,-0.417000,-0.742000,0.221000,-8.600000,-15.300000,1.800000
15281,2038723212,595659,2055.420986200,0.600819700,-0.418000,-0.749000,0.214000,-9.900000,-13.700000,-4.000000
15282,2038733009,605456,2055.427766600,0.607600100,-0.401000,-0.734000,0.193000,-8.600000,-13.300000,-10.700000
15283,2038742928,615375,2055.434884800,0.614718300,-0.396000,-0.747000,0.188000,-5.700000,-11.300000,-20.500000
15284,2038752023,624470,2055.450858000,0.630691500,-0.414000,-0.783000,0.199000,-3.400000,-11.600000,-27.600000
15285,2038761636,634083,2055.451087300,0.630920800,-0.425000,-0.832000,0.191000,-2.300000,-7.200000,-33.200000
15286,2038771586,644033,2055.465153800,0.644987300,-0.409000,-0.862000,0.174000,-1.500000,-4.900000,-36.200000
15287,2038781444,653891,2055.472729000,0.652562500,-0.379000,-0.875000,0.151000,0.600000,-5.000000,-36.200000
15288,2038790539,662986,2055.481908900,0.661742400,-0.355000,-0.912000,0.143000,2.800000,-5.600000,-37.700000
