meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14361,139491446,268607,164.293826800,0.270577400,-0.502000,-0.942000,0.211000,-11.000000,18.100000,45.400000
14362,139501579,278740,164.301689900,0.278440500,-0.384000,-0.867000,0.150000,-3.600000,-11.400000,39.800000
14363,139510673,287834,164.315753100,0.292503700,-0.197000,-0.732000,-0.149000,12.900000,-56.200000,24.100000
14364,139520318,297479,164.317776400,0.294527000,-0.044000,-0.709000,-0.139000,32.400000,-111.100000,2.500000
14365,139530420,307581,164.336691900,0.313442500,-0.355000,-0.756000,0.114000,56.300000,-139.800000,-6.300000
14366,139540125,317286,164.339528800,0.316279400,-0.703000,-0.840000,0.382000,75.500000,-148.600000,-14.000000
14367,139549159,326320,164.345752700,0.322503300,-0.747000,-0.912000,0.620000,88.100000,-145.600000,-15.900000
14368,139558804,335965,164.361160000,0.337910600,-0.838000,-0.974000,0.733000,88.100000,-125.800000,-22.800000
14369,139568845,346006,164.376545700,0.353296300,-0.954000,-1.043000,0.721000,71.300000,-81.800000,-25.400000
14370,139578245,355406,164.376810800,0.353561400,-0.979000,-1.061000,0.631000,40.600000,-33.200000,-7.300000
14371,139587645,364806,164.392471400,0.369222000,-0.900000,-0.968000,0.588000,6.400000,11.300000,10.100000
14372,139597747,374908,164.398124900,0.374875500,-0.760000,-0.804000,0.597000,-23.800000,66.400000,20.000000
14373,139607361,384522,164.407207600,0.383958200,-0.617000,-0.592000,0.602000,-40.100000,71.700000,4.500000
14374,139616517,393678,164.420552800,0.397303400,0.281000,-0.284000,-0.165000,-18.300000,-33.900000,-4.700000
14375,139626070,403231,164.421610900,0.398361500,0.165000,-0.829000,0.162000,-41.600000,-56.900000,14.100000
14376,139636141,413302,164.436489400,0.413240000,-1.495000,-0.767000,0.099000,-68.600000,-4.100000,-2.500000
14377,139645786,422947,164.444189900,0.420940500,-0.982000,-0.514000,0.167000,-110.200000,25.500000,-13.100000
14378,139654942,432103,164.451316200,0.428066800,-0.939000,-0.453000,0.199000,-138.300000,50.700000,-36.600000
14379,139665196,442357,164.469452200,0.446202800,-0.589000,-0.316000,0.275000,-151.700000,59.700000,-62.800000
14380,139674627,451788,164.473399800,0.450150400,-0.409000,-0.034000,0.242000,-135.000000,59.400000,-97.400000
14381,139683783,460944,164.481883800,0.458634400,-0.203000,-0.123000,0.145000,-86.700000,52.800000,-127.800000
14382,139693397,470558,164.496071900,0.472822500,0.000000,-0.345000,0.063000,-33.100000,38.000000,-144.000000
14383,139703468,480629,164.509774800,0.486525400,0.050000,-0.734000,-0.003000,16.300000,19.700000,-133.500000
14384,139712991,490152,164.510349500,0.487100100,-0.048000,-1.295000,-0.106000,43.400000,0.500000,-102.200000
14385,139722208,499369,164.527269800,0.504020400,-0.005000,-1.668000,-0.251000,36.200000,-20.800000,-66.600000
14386,139732401,509562,164.532996000,0.509746600,0.155000,-1.668000,-0.316000,23.400000,-52.100000,-32.800000
14387,139741985,519146,164.540408400,0.517159000,-0.023000,-1.602000,-0.164000,16.800000,-69.500000,-3.600000
14388,139751110,528271,164.555519900,0.532270500,-0.339000,-1.528000,-0.054000,14.300000,-65.800000,17.500000
14389,139760693,537854,164.557940600,0.534691200,-0.502000,-1.411000,0.009000,11.400000,-52.000000,29.800000
14390,139770704,547865,164.570795000,0.547545600,-0.455000,-1.161000,0.005000,11.100000,-43.800000,29.900000
14391,139780470,557631,164.585226500,0.561977100,-0.448000,-1.022000,-0.008000,16.200000,-39.900000,30.100000
14392,139789535,566696,164.585555000,0.562305600,-0.470000,-0.954000,0.010000,23.300000,-35.600000,28.100000
14393,139799759,576920,164.600862000,0.577612600,-0.482000,-0.939000,0.034000,27.300000,-31.900000,29.300000
14394,139809220,586381,164.608216400,0.584967000,-0.490000,-0.946000,0.066000,25.100000,-29.000000,29.500000
14395,139818437,595598,164.621485600,0.598236200,-0.493000,-0.914000,0.118000,19.900000,-26.000000,28.700000
14396,139828020,605181,164.631075700,0.607826300,-0.496000,-0.878000,0.169000,14.700000,-23.000000,25.700000
14397,139838000,615161,164.640751700,0.617502300,-0.504000,-0.841000,0.213000,9.900000,-19.200000,22.000000
14398,139847736,624897,164.645949200,0.622699800,-0.491000,-0.808000,0.239000,7.700000,-14.400000,19.200000
14399,139856862,634023,164.660853200,0.637603800,-0.473000,-0.789000,0.246000,7.900000,-13.600000,18.900000
14400,139866506,643667,164.668102400,0.644853000,-0.444000,-0.785000,0.246000,10.500000,-13.400000,16.300000
14401,139876578,653739,164.677174500,0.653925100,-0.419000,-0.779000,0.220000,13.100000,-13.200000,11.600000
14402,139885764,662925,164.691293400,0.668044000,-0.388000,-0.809000,0.208000,14.900000,-14.500000,7.600000
14403,139895287,672448,164.691302500,0.668053100,-0.375000,-0.879000,0.211000,15.000000,-15.600000,3.900000
14404,139905328,682489,164.706335200,0.683085800,-0.369000,-0.919000,0.216000,12.500000,-16.900000,1.100000
14405,139915125,692286,164.720241700,0.696992300,-0.388000,-0.949000,0.222000,7.800000,-16.200000,-1.100000
14406,139924189,701350,164.720474200,0.697224800,-0.386000,-0.965000,0.225000,1.800000,-14.900000,-3.600000
14407,139933772,710933,164.737188600,0.713939200,-0.378000,-0.968000,0.228000,-4.000000,-14.000000,-5.900000
14408,139943935,721096,164.743311600,0.720062200,-0.372000,-0.981000,0.218000,-9.800000,-13.700000,-8.100000
14409,139953275,730436,164.753831000,0.730581600,-0.373000,-0.982000,0.215000,-15.600000,-13.100000,-8.800000
14410,139962614,739775,164.765363000,0.742113600,-0.377000,-0.976000,0.226000,-19.500000,-12.300000,-9.800000
14411,139972716,749877,164.774819800,0.751570400,-0.381000,-0.965000,0.239000,-22.300000,-9.600000,-11.300000
14412,139982269,759430,164.780881300,0.757631900,-0.375000,-0.949000,0.229000,-22.600000,-8.600000,-9.100000
14413,139991486,768647,164.795714600,0.772465200,-0.358000,-0.948000,0.192000,-21.900000,-9.500000,-6.300000
14414,140001038,778199,164.796479200,0.773229800,-0.358000,-0.946000,0.186000,-21.800000,-8.900000,-6.900000
