meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48733,1100107439,221637,1116.964067800,0.209853700,-0.388000,-1.121000,0.286000,-60.800000,47.000000,50.300000
48734,1100116503,230701,1116.974270500,0.220056400,-0.596000,-1.075000,0.244000,-58.600000,37.900000,47.700000
48735,1100126178,240376,1116.987435000,0.233220900,-0.619000,-0.945000,0.245000,-54.000000,8.600000,36.500000
48736,1100136280,250478,1117.001373100,0.247159000,-0.643000,-0.695000,0.209000,-21.600000,-12.300000,19.600000
48737,1100145467,259665,1117.002174200,0.247960100,-0.590000,-0.434000,0.146000,28.100000,-40.600000,-0.900000
48738,1100154989,269187,1117.016643300,0.262429200,-0.342000,-0.292000,0.050000,95.000000,-88.800000,-21.400000
48739,1100165122,279320,1117.031905400,0.277691300,-0.431000,-0.722000,0.123000,141.600000,-125.500000,-41.000000
48740,1100174705,288903,1117.031915100,0.277701000,-0.692000,-1.014000,0.304000,156.300000,-137.100000,-41.000000
48741,1100183861,298059,1117.049940200,0.295726100,-0.961000,-1.238000,0.450000,148.100000,-127.800000,-23.000000
48742,1100193414,307612,1117.049950300,0.295736200,-1.074000,-1.391000,0.484000,109.300000,-93.700000,2.300000
48743,1100203485,317683,1117.063715300,0.309501200,-1.063000,-1.258000,0.497000,48.800000,-46.300000,24.500000
48744,1100213068,327266,1117.069618300,0.315404200,-0.936000,-0.801000,0.627000,2.000000,-3.600000,30.700000
48745,1100222255,336453,1117.076398000,0.322183900,-0.844000,-0.385000,0.762000,-15.600000,33.800000,24.000000
48746,1100232449,346647,1117.091403600,0.337189500,-0.700000,-0.152000,0.792000,-23.700000,68.800000,-10.900000
48747,1100241910,356108,1117.098937200,0.344723100,-0.285000,0.152000,0.331000,-30.300000,50.300000,-34.900000
48748,1100251127,365325,1117.122618200,0.368404100,1.079000,-0.104000,0.154000,14.200000,-69.200000,-44.700000
48749,1100260741,374939,1117.122629600,0.368415500,-1.058000,-0.714000,0.063000,-27.000000,-31.500000,-30.200000
48750,1100270934,385132,1117.145123200,0.390909100,-0.733000,-0.525000,0.165000,-60.700000,-13.400000,-45.200000
48751,1100280304,394502,1117.151041400,0.396827300,-0.737000,-0.456000,0.096000,-90.000000,5.800000,-69.200000
48752,1100289552,403750,1117.151839300,0.397625200,-0.816000,-0.403000,0.158000,-115.200000,27.300000,-88.300000
48753,1100299257,413455,1117.166909000,0.412694900,-0.620000,-0.332000,0.198000,-124.400000,35.300000,-116.700000
48754,1100310519,424717,1117.174114500,0.419900400,-0.431000,-0.325000,0.185000,-111.500000,42.800000,-160.500000
48755,1100318698,432896,1117.175282600,0.421068500,-0.333000,-0.486000,0.116000,-96.000000,47.700000,-166.100000
48756,1100328007,442205,1117.201147500,0.446933400,-0.019000,-0.595000,0.096000,-57.900000,42.300000,-169.000000
48757,1100338017,452215,1117.201157300,0.446943200,0.038000,-0.853000,0.048000,-8.300000,30.900000,-155.500000
48758,1100347814,462012,1117.204366700,0.450152600,0.000000,-1.336000,0.000000,27.200000,25.400000,-114.200000
48759,1100356879,471077,1117.220678100,0.466464000,-0.042000,-1.762000,-0.103000,22.500000,22.000000,-76.600000
48760,1100366584,480782,1117.226300600,0.472086500,0.039000,-1.824000,-0.215000,0.000000,3.000000,-38.700000
48761,1100376564,490762,1117.239219900,0.485005800,0.256000,-1.484000,-0.283000,8.500000,-34.300000,-11.700000
48762,1100385751,499949,1117.248724100,0.494510000,0.170000,-1.399000,-0.218000,30.400000,-62.600000,11.200000
48763,1100395425,509623,1117.249376700,0.495162600,-0.200000,-1.472000,-0.106000,38.200000,-67.100000,30.500000
48764,1100405497,519695,1117.264257900,0.510043800,-0.322000,-1.396000,-0.043000,40.600000,-64.000000,42.800000
48765,1100415141,529339,1117.278059900,0.523845800,-0.389000,-1.201000,-0.029000,43.500000,-57.600000,47.300000
48766,1100424206,538404,1117.280930200,0.526716100,-0.400000,-1.110000,-0.002000,45.100000,-51.500000,49.300000
48767,1100434369,548567,1117.296608300,0.542394200,-0.402000,-1.050000,0.035000,43.600000,-48.000000,50.800000
48768,1100443922,558120,1117.302031300,0.547817200,-0.460000,-1.012000,0.084000,39.200000,-43.800000,51.200000
48769,1100453017,567215,1117.310735000,0.556520900,-0.495000,-0.976000,0.131000,30.700000,-36.600000,49.500000
48770,1100462630,576828,1117.335528600,0.581314500,-0.471000,-0.928000,0.185000,21.400000,-30.300000,48.200000
48771,1100472672,586870,1117.335538400,0.581324300,-0.438000,-0.881000,0.223000,13.100000,-27.000000,39.100000
48772,1100482316,596514,1117.339160600,0.584946500,-0.437000,-0.883000,0.258000,3.600000,-23.500000,32.400000
48773,1100491502,605700,1117.354062200,0.599848100,-0.444000,-0.908000,0.282000,-8.500000,-20.900000,28.000000
48774,1100501208,615406,1117.361610500,0.607396400,-0.429000,-0.856000,0.298000,-21.200000,-19.300000,24.400000
48775,1100511127,625325,1117.375575700,0.621361600,-0.396000,-0.786000,0.310000,-25.100000,-18.500000,17.600000
48776,1100520557,634755,1117.385793900,0.631579800,-0.394000,-0.752000,0.321000,-25.500000,-17.200000,9.000000
48777,1100529958,644156,1117.385801500,0.631587400,-0.392000,-0.748000,0.316000,-25.000000,-15.700000,-0.300000
48778,1100539968,654166,1117.399415800,0.645201700,-0.373000,-0.721000,0.277000,-21.600000,-16.300000,-6.900000
48779,1100549796,663994,1117.410359200,0.656145100,-0.355000,-0.726000,0.247000,-15.500000,-17.100000,-13.000000
48780,1100558768,672966,1117.413852500,0.659638400,-0.353000,-0.766000,0.234000,-9.800000,-18.700000,-19.500000
48781,1100568382,682580,1117.431610400,0.677396300,-0.364000,-0.819000,0.233000,-7.000000,-19.700000,-26.700000
48782,1100578576,692774,1117.436430900,0.682216800,-0.380000,-0.873000,0.232000,-6.500000,-19.000000,-31.800000
48783,1100587946,702144,1117.449604400,0.695390300,-0.379000,-0.929000,0.238000,-7.500000,-17.500000,-35.100000
48784,1100597254,711452,1117.458788600,0.704574500,-0.382000,-0.984000,0.250000,-8.800000,-16.600000,-28.300000
48785,1100607417,721615,1117.466736100,0.712522000,-0.388000,-1.048000,0.249000,-11.400000,-16.000000,-22.300000
48786,1100616940,731138,1117.473899300,0.719685200,-0.399000,-1.088000,0.256000,-20.700000,-12.300000,-16.900000
48787,1100626126,740324,1117.489145400,0.734931300,-0.404000,-1.102000,0.255000,-28.000000,-9.100000,-12.800000
48788,1100635709,749907,1117.496329400,0.742115300,-0.388000,-1.083000,0.238000,-34.100000,-6.800000,-9.100000
48789,1100645873,760071,1117.505994300,0.751780200,-0.355000,-1.030000,0.200000,-36.200000,-6.100000,-6.500000
48790,1100655425,769623,1117.511359400,0.757145300,-0.333000,-0.953000,0.172000,-34.000000,-6.700000,-5.300000
48791,1100664581,778779,1117.527326100,0.773112000,-0.323000,-0.920000,0.144000,-27.700000,-7.400000,-3.600000
48792,1100674683,788881,1117.533982200,0.779768100,-0.327000,-0.918000,0.152000,-19.500000,-8.200000,-3.200000
48793,1100684297,798495,1117.545176200,0.790962100,-0.351000,-0.933000,0.173000,-12.500000,-8.200000,-5.000000
