meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13628,132443676,278831,187.440385600,0.291192900,-0.264000,-0.695000,0.175000,70.100000,-32.400000,8.100000
13629,132453839,288994,187.442747600,0.293554900,-0.058000,-1.005000,0.018000,124.400000,-74.600000,-4.600000
13630,132462965,298120,187.449668900,0.300476200,-0.341000,-1.348000,0.103000,133.900000,-100.600000,1.000000
13631,132472517,307672,187.464672300,0.315479600,-0.457000,-1.376000,0.284000,125.700000,-114.700000,19.700000
13632,132482589,317744,187.473975100,0.324782400,-0.539000,-1.197000,0.393000,114.100000,-116.300000,32.200000
13633,132492203,327358,187.479038700,0.329846000,-0.505000,-1.032000,0.483000,97.400000,-108.200000,33.900000
13634,132501420,336575,187.501979400,0.352786700,-0.717000,-0.845000,0.514000,71.600000,-84.400000,29.600000
13635,132511064,346219,187.502486300,0.353293600,-0.764000,-0.588000,0.620000,50.500000,-39.700000,24.300000
13636,132521197,356352,187.516900300,0.367707600,-0.691000,-0.370000,0.684000,43.000000,30.100000,8.300000
13637,132530475,365630,187.524414500,0.375221800,-0.553000,-0.331000,0.733000,29.300000,71.900000,-3.300000
13638,132539844,374999,187.525108900,0.375916200,-0.447000,-0.522000,0.761000,1.000000,106.100000,-10.200000
13639,132549916,385071,187.548361000,0.399168300,0.500000,-0.358000,0.142000,27.800000,-20.800000,5.000000
13640,132560506,395661,187.548372000,0.399179300,0.126000,-0.868000,0.218000,15.100000,-74.000000,2.500000
13641,132569022,404177,187.554519200,0.405326500,-0.976000,-1.001000,0.038000,-17.200000,-40.400000,-3.700000
13642,132578269,413424,187.577036600,0.427843900,-0.681000,-0.629000,0.047000,-69.800000,-18.600000,-9.900000
13643,132588341,423496,187.577248200,0.428055500,-0.823000,-0.581000,0.115000,-111.100000,7.600000,-19.800000
13644,132597832,432987,187.584994300,0.435801600,-0.637000,-0.250000,0.251000,-132.200000,21.600000,-34.000000
13645,132607172,442327,187.598969800,0.449777100,-0.565000,-0.054000,0.271000,-133.200000,26.200000,-68.700000
13646,132617213,452368,187.609923300,0.460730600,-0.524000,0.055000,0.266000,-123.700000,31.900000,-106.300000
13647,132626857,462012,187.614356100,0.465163400,-0.275000,-0.084000,0.238000,-95.600000,32.600000,-156.900000
13648,132635952,471107,187.630234100,0.481041400,-0.025000,-0.459000,0.216000,-59.200000,24.400000,-171.100000
13649,132645596,480751,187.630243100,0.481050400,0.016000,-1.081000,0.146000,-35.800000,10.700000,-153.400000
13650,132655485,490640,187.647624900,0.498432200,0.048000,-1.489000,0.072000,-34.100000,9.300000,-123.900000
13651,132665312,500467,187.651688400,0.502495700,0.170000,-1.540000,0.075000,-25.800000,5.300000,-99.000000
13652,132674468,509623,187.666658300,0.517465600,0.319000,-1.523000,0.070000,-5.000000,-3.900000,-81.800000
13653,132684082,519237,187.674550300,0.525357600,0.423000,-1.631000,-0.030000,10.400000,-16.000000,-62.000000
13654,132694215,529370,187.687071500,0.537878800,0.373000,-1.731000,-0.280000,17.300000,-25.900000,-28.000000
13655,132703279,538434,187.696569700,0.547377000,0.639000,-1.535000,-0.417000,40.700000,-52.600000,8.300000
13656,132712923,548078,187.697610600,0.548417900,0.348000,-1.599000,-0.283000,60.800000,-81.300000,40.400000
13657,132723025,558180,187.712151400,0.562958700,-0.016000,-1.560000,-0.075000,65.200000,-86.700000,55.500000
13658,132732609,567764,187.723197100,0.574004400,-0.186000,-1.436000,0.075000,58.900000,-76.200000,55.900000
13659,132741795,576950,187.726700400,0.577507700,-0.299000,-1.319000,0.098000,41.700000,-58.700000,55.500000
13660,132751897,587052,187.742557200,0.593364500,-0.271000,-1.122000,0.132000,29.900000,-44.400000,45.200000
13661,132761420,596575,187.749299600,0.600106900,-0.209000,-0.948000,0.151000,29.700000,-37.400000,34.600000
13662,132770606,605761,187.757810500,0.608617800,-0.223000,-0.900000,0.167000,31.800000,-35.700000,27.000000
13663,132780250,615405,187.782540500,0.633347800,-0.266000,-0.929000,0.203000,23.700000,-32.600000,22.900000
13664,132790322,625477,187.782550000,0.633357300,-0.275000,-0.916000,0.240000,14.100000,-29.200000,19.900000
13665,132799844,634999,187.786932500,0.637739800,-0.253000,-0.881000,0.305000,5.900000,-27.700000,17.400000
13666,132809031,644186,187.803273700,0.654081000,-0.255000,-0.882000,0.332000,-1.200000,-26.400000,14.500000
13667,132818675,653830,187.809606300,0.660413600,-0.276000,-0.825000,0.338000,-5.700000,-22.800000,12.600000
13668,132828716,663871,187.818784000,0.669591300,-0.261000,-0.774000,0.336000,-4.300000,-19.000000,10.800000
13669,132838025,673180,187.832810100,0.683617400,-0.253000,-0.766000,0.309000,0.200000,-15.800000,6.300000
13670,132847547,682702,187.832818000,0.683625300,-0.262000,-0.780000,0.282000,3.600000,-12.600000,0.400000
13671,132857466,692621,187.847613700,0.698421000,-0.270000,-0.807000,0.272000,7.100000,-9.500000,-3.200000
13672,132867294,702449,187.856818400,0.707625700,-0.271000,-0.838000,0.268000,9.100000,-4.300000,-11.600000
13673,132876358,711513,187.861540800,0.712348100,-0.241000,-0.873000,0.259000,10.400000,0.600000,-16.900000
13674,132885941,721096,187.879911500,0.730718800,-0.184000,-0.905000,0.262000,11.600000,3.500000,-21.400000
13675,132896074,731229,187.884234300,0.735041600,-0.147000,-0.963000,0.274000,12.800000,4.700000,-23.700000
13676,132905596,740751,187.894791000,0.745598300,-0.139000,-1.033000,0.271000,11.400000,5.300000,-21.900000
13677,132914783,749938,187.908314400,0.759121700,-0.142000,-1.084000,0.281000,7.900000,6.700000,-18.100000
13678,132924915,760070,187.914140600,0.764947900,-0.127000,-1.113000,0.257000,4.200000,6.300000,-11.200000
13679,132934468,769623,187.922201000,0.773008300,-0.109000,-1.127000,0.238000,-1.400000,4.200000,-4.600000
13680,132943716,778871,187.936782700,0.787590000,-0.108000,-1.103000,0.216000,-5.900000,1.700000,-0.100000
13681,132953299,788454,187.937269700,0.788077000,-0.102000,-1.079000,0.200000,-9.300000,-2.100000,4.500000
13682,132963432,798587,187.951544800,0.802352100,-0.111000,-1.055000,0.183000,-11.100000,-6.300000,8.000000
13683,132972954,808109,187.959227100,0.810034400,-0.121000,-1.055000,0.186000,-12.600000,-9.500000,11.500000
13684,132982140,817295,187.966918000,0.817725300,-0.151000,-1.047000,0.201000,-14.900000,-12.700000,14.000000
