meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3810,38044004,394594,44.392021400,0.397766800,-0.791000,-1.135000,0.041000,-117.700000,0.000000,-59.900000
3811,38053404,403994,44.408119800,0.413865200,-0.782000,-1.233000,0.086000,-188.000000,21.900000,-48.900000
3812,38062865,413455,44.408128900,0.413874300,-0.600000,-0.918000,0.239000,-232.100000,50.200000,-51.200000
3813,38072784,423374,44.423833100,0.429578500,-0.300000,-0.485000,0.366000,-222.900000,64.300000,-92.100000
3814,38082611,433201,44.429793100,0.435538500,0.046000,-0.256000,0.298000,-165.300000,62.400000,-110.800000
3815,38091676,442266,44.437473700,0.443219100,0.479000,-0.379000,0.084000,-89.700000,28.300000,-117.900000
3816,38101320,451910,44.452261000,0.458006400,0.734000,-0.680000,-0.334000,25.000000,-26.200000,-90.500000
3817,38111392,461982,44.461862500,0.467607900,0.736000,-1.294000,-0.427000,60.300000,-82.800000,-50.500000
3818,38120883,471473,44.466983100,0.472728500,0.401000,-1.744000,-0.136000,57.700000,-106.700000,-2.500000
3819,38130192,480782,44.491125900,0.496871300,0.086000,-1.651000,0.178000,47.600000,-99.000000,32.300000
3820,38140264,490854,44.491607000,0.497352400,-0.107000,-1.376000,0.295000,48.900000,-76.500000,40.600000
3821,38149969,500559,44.504854600,0.510600000,-0.036000,-1.169000,0.251000,60.300000,-58.800000,37.700000
3822,38159003,509593,44.504868400,0.510613800,-0.024000,-1.110000,0.194000,72.000000,-49.800000,33.600000
3823,38168617,519207,44.512977800,0.518723200,-0.093000,-1.128000,0.168000,78.700000,-44.500000,41.000000
3824,38178749,529339,44.527229700,0.532975100,-0.117000,-1.123000,0.166000,81.200000,-40.600000,57.500000
3825,38188150,538740,44.539923800,0.545669200,-0.156000,-1.095000,0.203000,76.900000,-39.800000,64.500000
3826,38197428,548018,44.542571900,0.548317300,-0.207000,-1.033000,0.288000,68.000000,-38.700000,65.500000
3827,38207438,558028,44.558843800,0.564589200,-0.299000,-0.995000,0.381000,55.700000,-30.900000,66.000000
3828,38217021,567611,44.564711000,0.570456400,-0.416000,-0.980000,0.457000,27.000000,-19.100000,63.600000
3829,38226361,576951,44.577619300,0.583364700,-0.449000,-0.918000,0.512000,9.300000,-7.000000,56.300000
3830,38235944,586534,44.587962800,0.593708200,-0.441000,-0.826000,0.543000,-2.000000,2.800000,44.000000
3831,38245954,596544,44.596701800,0.602447200,-0.418000,-0.774000,0.502000,-9.900000,9.000000,30.400000
3832,38255507,606097,44.601950400,0.607695800,-0.392000,-0.725000,0.435000,-13.300000,11.400000,20.400000
3833,38264755,615345,44.617679000,0.623424400,-0.355000,-0.720000,0.373000,-14.400000,10.300000,12.700000
3834,38274521,625111,44.624492300,0.630237700,-0.306000,-0.729000,0.302000,-14.900000,5.600000,8.100000
3835,38284471,635061,44.633024800,0.638770200,-0.294000,-0.736000,0.260000,-14.000000,-2.000000,5.100000
3836,38293566,644156,44.646633500,0.652378900,-0.303000,-0.755000,0.261000,-12.100000,-10.500000,2.900000
3837,38303179,653769,44.647978000,0.653723400,-0.343000,-0.786000,0.282000,-10.600000,-16.900000,1.400000
3838,38313343,663933,44.661971900,0.667717300,-0.392000,-0.822000,0.310000,-11.200000,-19.500000,-3.700000
3839,38322987,673577,44.671377400,0.677122800,-0.404000,-0.844000,0.324000,-15.200000,-16.900000,-8.700000
3840,38332112,682702,44.677297900,0.683043300,-0.400000,-0.847000,0.319000,-19.700000,-14.200000,-14.900000
3841,38342306,692896,44.692063900,0.697809300,-0.374000,-0.848000,0.315000,-22.900000,-12.100000,-21.800000
3842,38351828,702418,44.700088100,0.705833500,-0.350000,-0.857000,0.318000,-25.900000,-10.000000,-27.300000
3843,38360893,711483,44.709742100,0.715487500,-0.328000,-0.886000,0.329000,-27.400000,-7.500000,-32.500000
