meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17362,168346092,278434,206.106244400,0.269720800,-0.262000,-1.332000,0.024000,96.800000,-94.200000,-17.000000
17363,168356194,288536,206.121583100,0.285059500,-0.482000,-1.349000,0.281000,94.500000,-105.100000,1.600000
17364,168365807,298149,206.129041800,0.292518200,-0.628000,-1.207000,0.501000,88.300000,-105.200000,16.700000
17365,168374902,307244,206.136727900,0.300204300,-0.794000,-1.040000,0.666000,78.900000,-89.200000,16.500000
17366,168384516,316858,206.156653000,0.320129400,-0.858000,-0.891000,0.740000,62.600000,-58.900000,7.900000
17367,168394496,326838,206.159248400,0.322724800,-0.821000,-0.733000,0.708000,42.700000,-25.600000,-10.600000
17368,168404202,336544,206.167318100,0.330794500,-0.793000,-0.690000,0.620000,14.200000,5.000000,-25.000000
17369,168413388,345730,206.181926300,0.345402700,-0.730000,-0.574000,0.597000,-19.200000,36.000000,-28.800000
17370,168423185,355527,206.194829400,0.358305800,0.021000,-0.516000,-0.165000,-34.800000,-33.500000,-20.700000
17371,168433165,365507,206.196956400,0.360432800,-0.072000,-0.211000,0.121000,-29.200000,-37.700000,5.300000
17372,168442291,374633,206.212605300,0.376081700,-0.985000,-0.464000,0.142000,-37.700000,-9.900000,-23.100000
17373,168451874,384216,206.212615500,0.376091900,-0.448000,-0.350000,0.151000,-65.800000,-12.100000,-40.100000
17374,168461823,394165,206.230895800,0.394372200,-0.709000,-0.405000,0.137000,-96.900000,4.400000,-55.400000
17375,168471559,403901,206.242225300,0.405701700,-0.604000,-0.327000,0.175000,-111.100000,15.500000,-70.500000
17376,168480746,413088,206.242883900,0.406360300,-0.489000,-0.399000,0.171000,-119.800000,24.600000,-89.900000
17377,168490329,422671,206.257135000,0.420611400,-0.358000,-0.487000,0.157000,-121.800000,30.800000,-107.100000
17378,168500431,432773,206.269672800,0.433149200,-0.190000,-0.534000,0.145000,-117.400000,31.700000,-119.200000
17379,168509831,442173,206.273307300,0.436783700,-0.073000,-0.626000,0.106000,-97.900000,25.000000,-127.700000
17380,168519170,451512,206.288757400,0.452233800,-0.062000,-0.807000,0.018000,-68.300000,24.000000,-128.800000
17381,168529273,461615,206.293769500,0.457245900,-0.015000,-1.048000,-0.028000,-38.200000,25.800000,-106.800000
17382,168538764,471106,206.308793200,0.472269600,0.094000,-1.268000,-0.068000,-9.700000,20.100000,-87.700000
17383,168547981,480323,206.316108700,0.479585100,0.141000,-1.530000,-0.186000,2.700000,7.800000,-64.900000
17384,168557626,489968,206.316894500,0.480370900,0.248000,-1.543000,-0.334000,8.500000,-16.300000,-40.300000
17385,168567789,500131,206.346351500,0.509827900,0.262000,-1.559000,-0.383000,30.700000,-42.000000,-13.700000
17386,168577311,509653,206.346890300,0.510366700,0.034000,-1.660000,-0.242000,35.400000,-53.600000,12.600000
17387,168586498,518840,206.347396200,0.510872600,-0.128000,-1.658000,-0.091000,31.200000,-54.600000,32.400000
17388,168596478,528820,206.370075600,0.533552000,-0.239000,-1.540000,0.009000,21.900000,-49.800000,45.300000
17389,168607251,539593,206.370085200,0.533561600,-0.284000,-1.349000,0.052000,13.800000,-43.300000,52.900000
17390,168615461,547803,206.376766800,0.540243200,-0.275000,-1.146000,0.054000,13.600000,-40.600000,54.300000
17391,168624953,557295,206.391661400,0.555137800,-0.292000,-1.039000,0.066000,15.300000,-40.100000,50.500000
17392,168635146,567488,206.401983600,0.565460000,-0.360000,-1.001000,0.130000,15.400000,-37.800000,45.200000
17393,168644577,576919,206.406495900,0.569972300,-0.401000,-0.956000,0.199000,12.500000,-31.400000,35.600000
17394,168653733,586075,206.421683000,0.585159400,-0.400000,-0.905000,0.234000,10.200000,-24.100000,27.400000
17395,168663377,595719,206.429513500,0.592989900,-0.379000,-0.850000,0.248000,8.900000,-17.700000,19.800000
17396,168673571,605913,206.440952200,0.604428600,-0.354000,-0.821000,0.241000,10.100000,-11.400000,12.900000
17397,168682636,614978,206.453364800,0.616841200,-0.332000,-0.823000,0.242000,10.600000,-9.200000,6.400000
17398,168692249,624591,206.453378400,0.616854800,-0.319000,-0.825000,0.237000,10.500000,-7.600000,4.600000
17399,168702290,634632,206.476997700,0.640474100,-0.289000,-0.808000,0.164000,12.500000,-7.800000,2.800000
17400,168711813,644155,206.477007700,0.640484100,-0.275000,-0.848000,0.155000,14.800000,-9.500000,1.600000
17401,168721213,653555,206.488986200,0.652462600,-0.273000,-0.898000,0.168000,16.200000,-10.800000,2.300000
17402,168730888,663230,206.496849000,0.660325400,-0.305000,-0.948000,0.193000,13.500000,-9.100000,3.900000
17403,168740776,673118,206.503859500,0.667335900,-0.321000,-0.948000,0.225000,9.400000,-5.400000,7.700000
17404,168749963,682305,206.519288700,0.682765100,-0.296000,-0.917000,0.209000,7.500000,-2.300000,10.200000
17405,168759515,691857,206.520098400,0.683574800,-0.276000,-0.883000,0.176000,7.300000,-1.300000,9.100000
