meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34467,332811321,202011,379.108362600,0.193986500,-0.316000,-1.048000,0.090000,-9.400000,67.900000,33.400000
34468,332820691,211381,379.125956500,0.211580400,-0.171000,-0.986000,0.178000,-7.200000,80.500000,47.400000
34469,332829878,220568,379.125967200,0.211591100,-0.119000,-0.974000,0.223000,-4.800000,79.000000,51.400000
34470,332840102,230792,379.139207200,0.224831100,-0.118000,-0.995000,0.237000,-5.400000,72.700000,45.200000
34471,332849685,240375,379.146904100,0.232528000,-0.172000,-1.085000,0.240000,-8.600000,61.300000,46.900000
34472,332858780,249470,379.161770400,0.247394300,-0.248000,-1.258000,0.247000,-16.800000,52.600000,52.400000
34473,332868363,259053,379.168141200,0.253765100,-0.381000,-1.373000,0.254000,-46.000000,45.500000,58.100000
34474,332878465,269155,379.175841800,0.261465700,-0.554000,-1.368000,0.278000,-68.800000,41.100000,61.400000
34475,332887988,278678,379.203813900,0.289437800,-0.660000,-1.227000,0.328000,-81.700000,36.700000,57.000000
34476,332897205,287895,379.203825300,0.289449200,-0.722000,-1.037000,0.325000,-81.000000,32.200000,41.800000
34477,332906849,297539,379.221009400,0.306633300,-0.769000,-0.826000,0.308000,-68.400000,30.500000,24.200000
34478,332916799,307489,379.227713200,0.313337100,-0.706000,-0.774000,0.275000,-48.800000,27.600000,3.500000
34479,332926412,317102,379.229097700,0.314721600,-0.646000,-0.740000,0.204000,-24.100000,24.700000,-15.600000
34480,332935629,326319,379.250869800,0.336493700,-0.259000,-0.566000,0.120000,23.000000,8.500000,-32.600000
34481,332948692,339382,379.251534600,0.337158500,0.006000,-1.083000,-0.213000,104.600000,-75.300000,-34.400000
34482,332955345,346035,379.253774900,0.339398800,-0.105000,-1.327000,-0.157000,108.400000,-99.800000,-19.500000
34483,332964837,355527,379.288962300,0.374586200,-0.369000,-1.484000,0.097000,96.000000,-131.000000,-0.400000
34484,332978632,369322,379.291079400,0.376703300,-0.664000,-1.177000,0.447000,71.000000,-133.100000,25.500000
34485,332984187,374877,379.291314700,0.376938600,-0.693000,-1.025000,0.522000,68.400000,-114.600000,28.700000
34486,332993587,384277,379.312631000,0.398254900,-0.697000,-0.807000,0.575000,60.800000,-89.600000,22.600000
34487,333016202,406892,379.314037000,0.399660900,-0.700000,-0.581000,0.637000,49.500000,-5.600000,-0.800000
34488,333019956,410646,379.315189300,0.400813200,-0.674000,-0.600000,0.640000,44.500000,-5.600000,0.400000
34489,333024168,414858,379.349197100,0.434821000,-0.619000,-0.626000,0.642000,37.100000,11.200000,0.400000
34490,333038726,429416,379.349207800,0.434831700,-0.363000,-0.654000,0.647000,6.500000,43.600000,-3.100000
34491,333042633,433323,379.350475500,0.436099400,-0.308000,-0.622000,0.629000,-6.100000,48.900000,-3.100000
34492,333051422,442112,379.375965800,0.461589700,-0.271000,-0.530000,0.588000,-30.200000,56.000000,-5.200000
34493,333076174,466864,379.375974600,0.461598500,0.887000,0.230000,0.096000,3.500000,-113.300000,-39.300000
34494,333079989,470679,379.375977900,0.461601800,1.247000,-0.105000,-0.005000,74.200000,-113.300000,-39.300000
34495,333084384,475074,379.401021900,0.486645800,-0.097000,-1.052000,-0.099000,44.100000,-137.400000,-25.200000
34496,333098667,489357,379.401034300,0.486658200,-0.830000,-0.927000,0.051000,-54.800000,-54.700000,-6.200000
34497,333102269,492959,379.404624600,0.490248500,-0.681000,-0.643000,0.118000,-73.900000,-43.700000,-6.200000
34498,333108739,499429,379.429773300,0.515397200,-0.813000,-0.528000,0.097000,-82.300000,-12.900000,-24.100000
34499,333128699,519389,379.429783500,0.515407400,-0.541000,-0.606000,0.214000,-88.800000,14.900000,-87.800000
34500,333132544,523234,379.431000700,0.516624600,-0.496000,-0.606000,0.214000,-98.700000,19.500000,-95.400000
34501,333137580,528270,379.448737900,0.534361800,-0.573000,-0.894000,0.164000,-109.400000,28.200000,-94.000000
34502,333151223,541913,379.448746700,0.534370600,-0.336000,-0.999000,0.180000,-101.900000,41.500000,-90.400000
34503,333157479,548169,379.453472100,0.539096000,-0.225000,-1.010000,0.178000,-86.900000,41.200000,-89.000000
34504,333166391,557081,379.469530900,0.555154800,-0.043000,-1.187000,0.138000,-52.900000,36.800000,-85.600000
34505,333176035,566725,379.469545300,0.555169200,-0.021000,-1.384000,0.104000,-32.200000,35.900000,-70.600000
34506,333186199,576889,379.487414300,0.573038200,0.106000,-1.394000,0.121000,-12.700000,31.100000,-60.000000
34507,333195721,586411,379.498114200,0.583738100,0.223000,-1.502000,0.066000,10.300000,15.200000,-38.600000
34508,333204907,595597,379.498827400,0.584451300,0.281000,-1.600000,-0.117000,22.800000,-4.800000,-27.200000
34509,333215071,605761,379.526175300,0.611799200,0.585000,-1.494000,-0.315000,42.000000,-41.100000,16.600000
34510,333224593,615283,379.526184900,0.611808800,0.331000,-1.664000,-0.240000,55.200000,-94.400000,42.700000
34511,333234176,624866,379.536673000,0.622296900,-0.045000,-1.728000,-0.078000,41.400000,-97.300000,60.400000
34512,333243363,634053,379.558375300,0.643999200,-0.289000,-1.510000,0.038000,30.500000,-84.100000,69.900000
34513,333253404,644094,379.558992800,0.644616700,-0.409000,-1.232000,0.063000,29.100000,-66.400000,69.100000
34514,333262956,653646,379.566089300,0.651713200,-0.342000,-0.960000,0.063000,36.500000,-57.800000,60.400000
34515,333272173,662863,379.566100000,0.651723900,-0.321000,-0.897000,0.077000,40.800000,-56.000000,52.300000
34516,333281818,672508,379.588907500,0.674531400,-0.430000,-0.931000,0.130000,36.000000,-50.700000,48.500000
34517,333293721,684411,379.588917600,0.674541500,-0.434000,-0.884000,0.194000,26.400000,-40.500000,45.300000
34518,333301473,692163,379.597516600,0.683140500,-0.393000,-0.787000,0.246000,19.600000,-37.900000,43.100000
34519,333310659,701349,379.611243700,0.696867600,-0.390000,-0.756000,0.314000,15.200000,-33.100000,36.100000
34520,333320731,711421,379.618396200,0.704020100,-0.407000,-0.768000,0.364000,10.100000,-26.100000,23.000000
34521,333330436,721126,379.638656500,0.724280400,-0.372000,-0.757000,0.378000,6.400000,-16.600000,18.100000
34522,333339501,730191,379.638667900,0.724291800,-0.329000,-0.764000,0.369000,4.200000,-16.400000,15.800000
34523,333349114,739804,379.649677200,0.735301100,-0.361000,-0.799000,0.385000,0.700000,-11.400000,11.300000
34524,333359339,750029,379.656773400,0.742397300,-0.387000,-0.813000,0.418000,-3.200000,-5.000000,8.900000
34525,333368678,759368,379.663586800,0.749210700,-0.390000,-0.810000,0.410000,-3.100000,1.100000,6.400000
34526,333377925,768615,379.679311800,0.764935700,-0.373000,-0.787000,0.372000,0.000000,5.700000,0.100000
34527,333387783,778473,379.698246800,0.783870700,-0.349000,-0.765000,0.339000,5.700000,8.700000,-8.000000
34528,333397580,788270,379.698257900,0.783881800,-0.342000,-0.801000,0.321000,12.200000,11.300000,-17.700000
34529,333406980,797670,379.713807200,0.799431100,-0.347000,-0.853000,0.306000,16.000000,14.800000,-27.300000
34530,333416411,807101,379.713817300,0.799441200,-0.331000,-0.917000,0.284000,17.500000,16.800000,-31.700000
34531,333426544,817234,379.723759400,0.809383300,-0.316000,-0.972000,0.259000,16.200000,16.600000,-34.800000
34532,333435913,826603,379.735288700,0.820912600,-0.302000,-1.013000,0.236000,13.700000,15.200000,-37.000000
34533,333445252,835942,379.738575600,0.824199500,-0.294000,-1.039000,0.215000,10.400000,12.600000,-36.000000
34534,333455324,846014,379.761239500,0.846863400,-0.291000,-1.041000,0.187000,6.500000,10.100000,-28.600000
34535,333464816,855506,379.761250000,0.846873900,-0.241000,-1.002000,0.151000,5.000000,0.500000,-23.300000
34536,333474460,865150,379.776136000,0.861759900,-0.224000,-0.965000,0.139000,10.000000,-7.700000,-17.800000
34537,333483677,874367,379.783194700,0.868818600,-0.252000,-0.977000,0.163000,11.300000,-13.500000,-15.500000
34538,333493871,884561,379.791126600,0.876750500,-0.298000,-1.001000,0.202000,9.500000,-15.600000,-13.300000
34539,333503362,894052,379.814154200,0.899778100,-0.337000,-1.020000,0.246000,5.100000,-14.400000,-10.000000
34540,333512579,903269,379.814164500,0.899788400,-0.335000,-1.013000,0.265000,1.100000,-12.300000,-8.200000
34541,333522376,913066,379.815061400,0.900685300,-0.327000,-0.989000,0.282000,-0.500000,-10.700000,-3.600000
34542,333532143,922833,379.835976300,0.921600200,-0.328000,-0.978000,0.294000,-1.700000,-8.400000,-1.700000
34543,333541482,932172,379.836368600,0.921992500,-0.323000,-0.966000,0.304000,-3.500000,-6.200000,-1.400000
34544,333551004,941694,379.847385900,0.933009800,-0.322000,-0.950000,0.319000,-6.300000,-4.100000,-0.500000
