meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5275,52130052,250020,98.476615400,0.247121100,-0.380000,-1.300000,0.324000,-82.000000,83.900000,12.900000
5276,52139269,259237,98.494835400,0.265341100,-0.431000,-1.192000,0.311000,-70.700000,63.500000,7.900000
5277,52148852,268820,98.494844400,0.265350100,-0.421000,-1.138000,0.291000,-47.700000,39.400000,-2.400000
5278,52158985,278953,98.507720500,0.278226200,-0.445000,-1.196000,0.241000,-22.100000,5.400000,-7.500000
5279,52168324,288292,98.519994500,0.290500200,-0.524000,-1.326000,0.183000,-4.300000,-9.400000,-0.300000
5280,52177663,297631,98.520906600,0.291412300,-0.231000,-1.204000,0.245000,51.600000,-46.200000,13.300000
5281,52187643,307611,98.535512500,0.306018200,-0.012000,-1.189000,0.174000,91.500000,-92.700000,28.000000
5282,52197379,317347,98.542806900,0.313312600,-0.172000,-1.466000,0.139000,95.800000,-126.600000,52.000000
5283,52206474,326442,98.551421500,0.321927200,-0.388000,-1.448000,0.266000,93.200000,-144.900000,79.100000
5284,52216088,336056,98.572232400,0.342738100,-0.484000,-0.969000,0.475000,102.700000,-150.200000,93.500000
5285,52226220,346188,98.572352600,0.342858300,-0.720000,-0.706000,0.657000,113.900000,-129.400000,89.500000
5286,52235804,355772,98.579935500,0.350441200,-0.915000,-0.673000,0.742000,109.200000,-77.000000,76.600000
5287,52245021,364989,98.595231000,0.365736700,-0.866000,-0.653000,0.682000,89.100000,-17.200000,65.800000
5288,52254787,374755,98.608807800,0.379313500,-0.114000,-0.659000,-0.134000,65.000000,25.300000,47.400000
5289,52264584,384552,98.612231500,0.382737200,0.265000,-0.544000,0.118000,25.900000,-67.600000,43.400000
5290,52273801,393769,98.627203200,0.397708900,-0.760000,-0.627000,0.045000,-17.300000,-56.700000,57.800000
5291,52283445,403413,98.627226700,0.397732400,-0.770000,-0.122000,0.137000,-19.700000,-22.400000,21.500000
5292,52293547,413515,98.641062500,0.411568200,-0.282000,0.323000,0.266000,7.800000,-18.600000,-21.100000
5293,52303253,423221,98.649025500,0.419531200,-0.293000,0.123000,0.174000,27.100000,-30.800000,-63.600000
5294,52312317,432285,98.655002900,0.425508600,-0.596000,-0.318000,0.086000,-14.300000,-24.600000,-80.500000
5295,52321870,441838,98.670046900,0.440552600,-0.912000,-0.576000,0.042000,-74.200000,-2.100000,-77.200000
5296,52332033,452001,98.684648400,0.455154100,-0.858000,-0.405000,0.158000,-116.900000,18.400000,-75.300000
5297,52341250,461218,98.684931100,0.455436800,-0.579000,-0.293000,0.250000,-132.600000,22.900000,-93.900000
5298,52350772,470740,98.703311700,0.473817400,-0.373000,-0.372000,0.241000,-131.600000,20.900000,-122.800000
5299,52360722,480690,98.707416200,0.477921900,-0.388000,-0.752000,0.180000,-130.100000,23.600000,-141.500000
5300,52370519,490487,98.716551600,0.487057300,-0.233000,-0.798000,0.183000,-117.400000,30.900000,-144.200000
5301,52379553,499521,98.730657600,0.501163300,-0.117000,-0.982000,0.152000,-86.900000,31.700000,-143.000000
5302,52389197,509165,98.730671900,0.501177600,-0.073000,-1.149000,0.128000,-57.700000,33.100000,-129.700000
5303,52399330,519298,98.745941900,0.516447600,0.065000,-1.284000,0.117000,-25.900000,29.800000,-112.400000
5304,52408882,528850,98.753596500,0.524102200,0.188000,-1.452000,0.082000,3.000000,20.700000,-102.400000
5305,52418069,538037,98.760850800,0.531356500,0.329000,-1.654000,-0.019000,22.900000,1.500000,-84.300000
5306,52428141,548109,98.780305700,0.550811400,0.576000,-1.720000,-0.264000,42.800000,-36.300000,-49.500000
5307,52437785,557753,98.789609900,0.560115600,0.769000,-1.709000,-0.276000,60.100000,-85.300000,-3.900000
5308,52446849,566817,98.790515400,0.561021100,0.335000,-1.837000,-0.069000,62.800000,-102.600000,36.800000
5309,52456524,576492,98.805603300,0.576109000,-0.074000,-1.714000,0.119000,52.600000,-91.300000,54.900000
5310,52466626,586594,98.818762800,0.589268500,-0.258000,-1.516000,0.187000,37.100000,-68.500000,65.000000
5311,52476057,596025,98.821867300,0.592373000,-0.192000,-1.226000,0.183000,29.400000,-53.000000,64.200000
5312,52485305,605273,98.838743600,0.609249300,-0.129000,-0.938000,0.145000,37.500000,-50.400000,59.200000
5313,52495468,615436,98.842502000,0.613007700,-0.183000,-0.828000,0.127000,49.400000,-52.500000,51.400000
5314,52505020,624988,98.856696200,0.627201900,-0.284000,-0.839000,0.157000,55.000000,-52.700000,41.400000
5315,52514207,634175,98.864960200,0.635465900,-0.346000,-0.849000,0.194000,51.300000,-49.600000,39.800000
5316,52523851,643819,98.875205200,0.645710900,-0.380000,-0.825000,0.265000,43.500000,-44.400000,34.000000
5317,52533831,653799,98.880119700,0.650625400,-0.416000,-0.833000,0.342000,33.600000,-33.100000,27.900000
5318,52543567,663535,98.889428600,0.659934300,-0.443000,-0.834000,0.391000,12.800000,-22.600000,20.000000
5319,52552632,672600,98.896074500,0.666580200,-0.417000,-0.809000,0.417000,1.000000,-13.900000,13.300000
5320,52562673,682641,98.911260300,0.681766000,-0.379000,-0.808000,0.432000,-8.000000,-7.100000,5.500000
5321,52572409,692377,98.917947000,0.688452700,-0.349000,-0.842000,0.420000,-15.700000,-2.000000,-0.400000
5322,52581473,701441,98.926721000,0.697226700,-0.321000,-0.860000,0.370000,-22.000000,1.100000,0.900000
5323,52591148,711116,98.939989700,0.710495400,-0.248000,-0.848000,0.316000,-24.500000,0.800000,1.700000
5324,52601250,721218,98.949674600,0.720180300,-0.197000,-0.832000,0.270000,-23.200000,-2.500000,1.000000
5325,52610803,730771,98.955077700,0.725583400,-0.194000,-0.842000,0.240000,-19.400000,-6.900000,0.400000
5326,52619959,739927,98.969895400,0.740401100,-0.219000,-0.861000,0.233000,-14.600000,-10.400000,0.000000
5327,52629756,749724,98.977539500,0.748045200,-0.252000,-0.881000,0.230000,-8.400000,-11.000000,-0.400000
5328,52639675,759643,98.992723000,0.763228700,-0.267000,-0.904000,0.228000,-1.900000,-6.900000,-3.600000
5329,52648831,768799,99.001936100,0.772441800,-0.264000,-0.927000,0.231000,4.300000,-6.700000,-7.200000
5330,52658383,778351,99.001942800,0.772448500,-0.250000,-0.955000,0.223000,9.500000,-4.000000,-11.000000
5331,52668302,788270,99.024564000,0.795069700,-0.240000,-0.964000,0.215000,19.300000,-3.500000,-10.600000
5332,52678771,798739,99.024577300,0.795083000,-0.259000,-1.013000,0.223000,22.400000,-2.200000,-9.500000
5333,52687225,807193,99.031598400,0.802104100,-0.269000,-1.019000,0.239000,24.400000,0.100000,-9.400000
