meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32884,947718759,230426,964.606284600,0.232366100,-0.509000,-1.111000,0.314000,-3.400000,91.000000,9.800000
32885,947728922,240589,964.620825300,0.246906800,-0.765000,-1.205000,0.300000,-5.400000,76.300000,3.800000
32886,947738017,249684,964.631430800,0.257512300,-0.996000,-1.278000,0.291000,-15.200000,74.000000,5.500000
32887,947747631,259298,964.631440700,0.257522200,-1.020000,-1.217000,0.313000,-23.300000,70.800000,5.800000
32888,947757581,269248,964.652194600,0.278276100,-0.930000,-1.036000,0.348000,-19.200000,57.500000,-14.300000
32889,947768080,279747,964.652204300,0.278285800,-0.906000,-0.993000,0.326000,3.300000,29.400000,-29.700000
32890,947776442,288109,964.658505900,0.284587400,-0.882000,-1.067000,0.237000,9.900000,9.200000,-37.400000
32891,947786086,297753,964.673471800,0.299553300,-0.468000,-0.983000,0.160000,36.600000,-48.400000,-33.800000
32892,947796158,307825,964.682098600,0.308180100,-0.107000,-1.145000,-0.040000,83.100000,-126.000000,-22.900000
32893,947805589,317256,964.688189000,0.314270500,-0.519000,-1.374000,0.149000,87.000000,-164.900000,-1.300000
32894,947814897,326564,964.707181200,0.333262700,-0.694000,-1.304000,0.508000,87.000000,-179.800000,17.300000
32895,947824999,336666,964.710885900,0.336967400,-0.899000,-1.161000,0.651000,75.000000,-164.900000,32.100000
32896,947834583,346250,964.718461400,0.344542900,-1.084000,-0.976000,0.690000,50.200000,-119.300000,42.000000
32897,947843769,355436,964.733087200,0.359168700,-0.803000,-0.610000,0.742000,38.800000,-77.700000,37.000000
32898,947853383,365050,964.733769200,0.359850700,-0.711000,-0.359000,0.759000,50.800000,-43.100000,19.900000
32899,947863424,375091,964.748236600,0.374318100,-0.717000,-0.358000,0.736000,60.700000,1.300000,9.600000
32900,947872977,384644,964.756003000,0.382084500,-0.522000,-0.371000,0.713000,61.600000,42.800000,-1.100000
32901,947882255,393922,964.764341400,0.390422900,-0.335000,-0.456000,0.646000,47.800000,73.800000,-10.100000
32902,947892387,404054,964.778508300,0.404589800,0.952000,-0.602000,-0.009000,26.500000,-17.300000,-5.500000
32903,947901849,413516,964.786673800,0.412755300,-0.173000,-0.688000,-0.063000,-31.800000,-84.100000,45.100000
32904,947911096,422763,964.793814800,0.419896300,-1.116000,-0.060000,0.067000,-26.900000,-36.100000,7.500000
32905,947920680,432347,964.808707200,0.434788700,-0.454000,0.278000,0.061000,-31.600000,-15.200000,-38.100000
32906,947930660,442327,964.816679900,0.442761400,-1.052000,0.059000,-0.035000,-62.900000,37.800000,-68.500000
32907,947940334,452001,964.823539400,0.449620900,-0.753000,0.210000,0.131000,-75.700000,65.000000,-96.100000
32908,947949521,461188,964.839188600,0.465270100,-0.561000,-0.004000,0.151000,-78.900000,79.400000,-126.200000
32909,947959196,470863,964.845847300,0.471928800,-0.392000,-0.248000,0.154000,-89.400000,90.500000,-142.100000
32910,947969206,480873,964.853361800,0.479443300,-0.006000,-0.376000,0.263000,-92.300000,83.000000,-160.900000
32911,947978393,490060,964.868070600,0.494152100,0.084000,-0.638000,0.251000,-72.900000,54.500000,-175.300000
32912,947987976,499643,964.869208000,0.495289500,-0.048000,-0.930000,0.175000,-47.900000,38.600000,-168.400000
32913,947998139,509806,964.883241800,0.509323300,-0.087000,-1.196000,0.137000,-20.600000,31.300000,-136.500000
32914,948007814,519481,964.893931800,0.520013300,-0.046000,-1.366000,0.107000,1.300000,21.600000,-121.700000
32915,948016818,528485,964.900839700,0.526921200,-0.007000,-1.506000,0.030000,14.400000,16.500000,-105.000000
32916,948026584,538251,964.914541900,0.540623400,0.074000,-1.562000,-0.237000,23.300000,-15.000000,-84.000000
32917,948036564,548231,964.920607700,0.546689200,0.225000,-1.649000,-0.476000,45.100000,-56.100000,-54.600000
32918,948045659,557326,964.931077700,0.557159200,-0.115000,-1.841000,-0.476000,43.100000,-75.100000,-23.900000
32919,948055273,566940,964.943605400,0.569686900,-0.337000,-1.874000,-0.222000,30.500000,-74.200000,0.800000
32920,948065314,576981,964.955997100,0.582078600,-0.444000,-1.704000,-0.041000,15.500000,-63.800000,13.700000
32921,948074958,586625,964.958870300,0.584951800,-0.407000,-1.542000,0.075000,3.000000,-53.700000,20.000000
32922,948084145,595812,964.974578800,0.600660300,-0.272000,-1.380000,0.114000,-4.400000,-50.600000,24.600000
32923,948093758,605425,964.974588800,0.600670300,-0.277000,-1.250000,0.143000,-9.100000,-48.400000,29.400000
32924,948103708,615375,964.989884600,0.615966100,-0.315000,-1.123000,0.202000,-15.100000,-42.300000,32.400000
32925,948113352,625019,964.996628800,0.622710300,-0.315000,-0.957000,0.271000,-19.600000,-32.000000,30.200000
32926,948122600,634267,965.003105500,0.629187000,-0.290000,-0.815000,0.312000,-18.800000,-22.200000,21.700000
32927,948132794,644461,965.018356800,0.644438300,-0.292000,-0.726000,0.307000,-14.300000,-12.300000,3.200000
32928,948142407,654074,965.029556100,0.655637600,-0.264000,-0.719000,0.282000,-7.100000,-1.400000,-6.600000
32929,948151411,663078,965.033122800,0.659204300,-0.219000,-0.741000,0.252000,-5.900000,-0.200000,-11.000000
32930,948161025,672692,965.051273900,0.677355400,-0.195000,-0.801000,0.209000,-8.300000,-2.200000,-12.100000
32931,948171188,682855,965.055712600,0.681794100,-0.224000,-0.831000,0.207000,-11.700000,-2.800000,-14.900000
32932,948180588,692255,965.068855600,0.694937100,-0.198000,-0.841000,0.258000,-12.600000,-5.800000,-16.500000
32933,948189896,701563,965.078271200,0.704352700,-0.169000,-0.860000,0.279000,-11.900000,-9.300000,-21.200000
32934,948200060,711727,965.087350300,0.713431800,-0.181000,-0.909000,0.274000,-13.500000,-10.500000,-24.700000
32935,948209551,721218,965.093491100,0.719572600,-0.171000,-0.961000,0.254000,-18.300000,-10.500000,-26.400000
32936,948218738,730405,965.109298500,0.735380000,-0.153000,-1.010000,0.234000,-25.800000,-11.600000,-26.000000
32937,948228352,740019,965.109327000,0.735408500,-0.142000,-1.047000,0.215000,-34.900000,-14.200000,-25.600000
32938,948238301,749968,965.127680200,0.753761700,-0.156000,-1.048000,0.204000,-44.000000,-17.200000,-23.800000
32939,948247823,759490,965.130973600,0.757055100,-0.183000,-1.025000,0.205000,-52.400000,-17.400000,-22.100000
32940,948257163,768830,965.140488200,0.766569700,-0.219000,-0.981000,0.206000,-56.700000,-16.100000,-22.400000
32941,948267417,779084,965.153464300,0.779545800,-0.234000,-0.918000,0.181000,-56.200000,-11.200000,-24.400000
32942,948276939,788606,965.163632200,0.789713700,-0.222000,-0.848000,0.163000,-45.200000,-10.300000,-28.900000
32943,948286065,797732,965.168260900,0.794342400,-0.227000,-0.797000,0.147000,-31.900000,-7.800000,-35.200000
32944,948295709,807376,965.184124400,0.810205900,-0.247000,-0.791000,0.132000,-17.500000,-3.500000,-38.300000
32945,948305781,817448,965.191090300,0.817171800,-0.271000,-0.814000,0.111000,-3.400000,0.700000,-41.900000
32946,948315303,826970,965.200743500,0.826825000,-0.265000,-0.885000,0.081000,7.900000,3.300000,-43.400000
32947,948324490,836157,965.214326200,0.840407700,-0.229000,-0.940000,0.062000,14.500000,3.000000,-44.600000
32948,948334317,845984,965.221777600,0.847859100,-0.205000,-0.991000,0.063000,15.900000,0.700000,-45.700000
32949,948344328,855995,965.228494300,0.854575800,-0.226000,-1.032000,0.073000,12.400000,-0.800000,-46.300000
32950,948353392,865059,965.243101800,0.869183300,-0.232000,-1.045000,0.085000,6.000000,-0.500000,-47.000000
32951,948362975,874642,965.243765500,0.869847000,-0.209000,-1.031000,0.107000,0.400000,-0.600000,-47.800000
