meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12027,117050670,624989,141.852909400,0.607480500,-0.608000,-0.708000,0.160000,1.200000,0.600000,-10.600000
12028,117059643,633962,141.868049200,0.622620300,-0.616000,-0.767000,0.135000,-0.500000,-1.000000,-5.200000
12029,117069256,643575,141.876084400,0.630655500,-0.619000,-0.779000,0.135000,-4.800000,-1.900000,-2.000000
12030,117079389,653708,141.882836100,0.637407200,-0.617000,-0.794000,0.145000,-7.000000,-2.900000,0.800000
12031,117088850,663169,141.905359100,0.659930200,-0.632000,-0.802000,0.140000,-8.600000,-3.400000,2.300000
12032,117098128,672447,141.905773800,0.660344900,-0.643000,-0.808000,0.136000,-11.100000,-3.600000,4.000000
12033,117108078,682397,141.915752800,0.670323900,-0.646000,-0.804000,0.145000,-12.800000,-4.500000,4.700000
12034,117117783,692102,141.920129600,0.674700700,-0.669000,-0.804000,0.163000,-14.200000,-4.100000,5.200000
12035,117127000,701319,141.937910300,0.692481400,-0.685000,-0.808000,0.170000,-15.600000,-2.900000,4.600000
12036,117136584,710903,141.942798400,0.697369500,-0.688000,-0.792000,0.164000,-16.900000,-1.000000,4.300000
12037,117146686,721005,141.967721800,0.722292900,-0.671000,-0.767000,0.169000,-15.800000,-0.900000,8.700000
12038,117156177,730496,141.967731000,0.722302100,-0.652000,-0.732000,0.167000,-11.900000,-1.600000,8.000000
12039,117165486,739805,141.972747900,0.727319000,-0.641000,-0.746000,0.169000,-7.500000,-3.500000,6.600000
12040,117175497,749816,141.989626000,0.744197100,-0.668000,-0.755000,0.163000,-4.900000,-3.500000,6.100000
12041,117186392,760711,141.989638300,0.744209400,-0.669000,-0.735000,0.152000,-3.900000,-3.000000,4.600000
12042,117194480,768799,141.996983900,0.751555000,-0.649000,-0.725000,0.162000,-0.500000,-4.400000,2.600000
12043,117203880,778199,142.010473200,0.765044300,-0.629000,-0.726000,0.172000,2.600000,-6.200000,0.000000
12044,117214135,788454,142.017487500,0.772058600,-0.640000,-0.750000,0.188000,5.400000,-7.400000,-0.500000
12045,117223535,797854,142.030309800,0.784880900,-0.675000,-0.782000,0.214000,6.300000,-7.200000,-1.300000
12046,117232752,807071,142.049069900,0.803641000,-0.699000,-0.805000,0.225000,5.000000,-4.600000,-1.400000
12047,117242396,816715,142.049079400,0.803650500,-0.683000,-0.805000,0.206000,1.600000,-1.100000,-1.800000
