meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36021,1608009956,509898,1624.776925000,0.508396600,-0.297000,-0.899000,0.216000,-29.000000,41.600000,-119.200000
36022,1608019295,519237,1624.792010200,0.523481800,-0.244000,-1.142000,0.187000,-14.100000,29.700000,-116.600000
36023,1608029275,529217,1624.814109500,0.545581100,-0.206000,-1.282000,0.154000,2.300000,19.300000,-104.800000
36024,1608039041,538983,1624.814745500,0.546217100,-0.088000,-1.421000,0.123000,24.200000,3.500000,-88.300000
36025,1608048106,548048,1624.825474900,0.556946500,-0.016000,-1.577000,0.001000,40.900000,-17.200000,-75.500000
36026,1608057720,557662,1624.825484600,0.556956200,0.123000,-1.714000,-0.177000,53.300000,-72.600000,-53.900000
36027,1608067700,567642,1624.845455400,0.576927000,-0.041000,-1.920000,-0.136000,56.000000,-98.800000,-21.000000
36028,1608077588,577530,1624.845464700,0.576936300,-0.338000,-1.963000,0.061000,43.300000,-100.400000,9.700000
36029,1608086653,586595,1624.852577800,0.584049400,-0.461000,-1.787000,0.147000,32.900000,-87.300000,29.300000
36030,1608096633,596575,1624.867016200,0.598487800,-0.509000,-1.589000,0.178000,25.300000,-68.400000,42.200000
36031,1608106307,606249,1624.876260100,0.607731700,-0.456000,-1.268000,0.197000,23.900000,-54.400000,50.300000
36032,1608115433,615375,1624.881671200,0.613142800,-0.423000,-1.114000,0.216000,25.400000,-44.500000,55.100000
36033,1608125047,624989,1624.899817800,0.631289400,-0.470000,-1.024000,0.230000,24.200000,-33.800000,56.800000
36034,1608135149,635091,1624.904514500,0.635986100,-0.455000,-0.947000,0.263000,18.900000,-24.400000,57.200000
36035,1608144641,644583,1624.913325300,0.644796900,-0.464000,-0.863000,0.304000,11.800000,-16.700000,57.200000
36036,1608153858,653800,1624.926831700,0.658303300,-0.480000,-0.792000,0.348000,7.000000,-9.100000,53.600000
36037,1608163685,663627,1624.939709500,0.671181100,-0.497000,-0.748000,0.357000,2.100000,-1.600000,44.900000
36038,1608173696,673638,1624.942736900,0.674208500,-0.474000,-0.707000,0.356000,-2.900000,5.500000,38.800000
36039,1608182730,682672,1624.958280000,0.689751600,-0.445000,-0.676000,0.343000,-6.400000,5.700000,29.000000
36040,1608192404,692346,1624.958293600,0.689765200,-0.413000,-0.663000,0.298000,-4.900000,1.400000,22.600000
36041,1608202354,702296,1624.972369800,0.703841400,-0.393000,-0.655000,0.267000,-2.800000,-6.200000,18.800000
36042,1608212120,712062,1624.980132100,0.711603700,-0.436000,-0.733000,0.304000,0.200000,-11.600000,14.100000
36043,1608221185,721127,1624.986868300,0.718339900,-0.505000,-0.763000,0.314000,0.000000,-11.900000,9.600000
36044,1608230799,730741,1625.001635300,0.733106900,-0.540000,-0.803000,0.321000,-2.200000,-9.300000,6.400000
36045,1608240901,740843,1625.009239300,0.740710900,-0.512000,-0.784000,0.333000,-2.600000,-6.100000,2.100000
36046,1608250087,750029,1625.016731600,0.748203200,-0.482000,-0.768000,0.346000,2.000000,-5.500000,1.100000
36047,1608259609,759551,1625.034642100,0.766113700,-0.499000,-0.807000,0.341000,6.000000,-6.200000,-3.100000
36048,1608269650,769592,1625.038977200,0.770448800,-0.528000,-0.854000,0.339000,6.400000,-3.700000,-7.700000
36049,1608279417,779359,1625.046916200,0.778387800,-0.531000,-0.886000,0.323000,3.700000,0.600000,-9.700000
36050,1608288481,788423,1625.061686200,0.793157800,-0.482000,-0.887000,0.285000,0.500000,3.400000,-8.800000
36051,1608298187,798129,1625.062343200,0.793814800,-0.437000,-0.893000,0.268000,-1.300000,2.000000,-7.200000
36052,1608308167,808109,1625.076385500,0.807857100,-0.419000,-0.872000,0.251000,0.300000,-4.400000,-3.600000
36053,1608317719,817661,1625.085710900,0.817182500,-0.433000,-0.903000,0.264000,0.000000,-8.400000,-1.900000
36054,1608326937,826879,1625.092149600,0.823621200,-0.480000,-0.932000,0.275000,-4.200000,-8.500000,-0.700000
36055,1608337222,837164,1625.106885500,0.838357100,-0.496000,-0.921000,0.296000,-8.300000,-6.900000,-0.100000
36056,1608346652,846594,1625.115276400,0.846748000,-0.490000,-0.856000,0.307000,-9.200000,-5.300000,-1.400000
36057,1608355839,855781,1625.123050100,0.854521700,-0.475000,-0.837000,0.310000,-7.800000,-4.300000,-4.700000
36058,1608365453,865395,1625.137081300,0.868552900,-0.473000,-0.823000,0.318000,-6.200000,-2.400000,-7.000000
36059,1608375524,875466,1625.146896900,0.878368500,-0.475000,-0.843000,0.325000,-5.800000,0.000000,-10.600000
36060,1608384986,884928,1625.153042400,0.884514000,-0.479000,-0.850000,0.338000,-6.600000,2.800000,-14.400000
36061,1608394233,894175,1625.166976400,0.898448000,-0.466000,-0.843000,0.320000,-7.200000,5.500000,-17.300000
36062,1608404305,904247,1625.174378300,0.905849900,-0.436000,-0.822000,0.307000,-6.200000,6.300000,-21.000000
36063,1608414041,913983,1625.182214000,0.913685600,-0.423000,-0.826000,0.313000,-1.100000,4.600000,-22.600000
