meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42731,412269165,326991,458.558819200,0.331426900,-0.752000,-1.005000,0.384000,102.300000,-140.100000,-18.400000
42732,412278657,336483,458.559393000,0.332000700,-0.911000,-1.172000,0.513000,88.300000,-130.700000,-6.000000
42733,412288606,346432,458.572533100,0.345140800,-1.069000,-1.036000,0.546000,60.900000,-94.900000,7.500000
42734,412298495,356321,458.581461500,0.354069200,-0.882000,-0.730000,0.598000,39.700000,-61.100000,10.600000
42735,412307467,365293,458.587361700,0.359969400,-0.763000,-0.518000,0.635000,30.000000,-35.600000,-2.900000
42736,412317081,374907,458.604062400,0.376670100,-0.730000,-0.381000,0.659000,22.100000,-11.900000,-16.800000
42737,412327275,385101,458.610212700,0.382820400,-0.736000,-0.325000,0.717000,12.100000,19.400000,-31.300000
42738,412336645,394471,458.622626400,0.395234100,-0.338000,-0.168000,0.379000,-3.000000,59.500000,-19.700000
42739,412346014,403840,458.632881400,0.405489100,0.591000,-0.742000,0.236000,4.800000,-78.000000,-10.900000
42740,412356116,413942,458.639951000,0.412558700,-1.504000,-0.740000,0.132000,-31.500000,-37.100000,10.700000
42741,412365669,423495,458.646896400,0.419504100,-0.360000,-0.511000,0.252000,-65.300000,-37.600000,8.600000
42742,412374795,432621,458.662569100,0.435176800,-0.999000,-0.352000,0.113000,-97.900000,-3.100000,-7.900000
42743,412384408,442234,458.662577600,0.435185300,-0.936000,-0.229000,0.244000,-123.500000,22.500000,-22.400000
42744,412394358,452184,458.678814800,0.451422500,-0.888000,-0.089000,0.279000,-132.100000,42.600000,-53.700000
42745,412404277,462103,458.684654100,0.457261800,-0.899000,-0.107000,0.263000,-136.500000,65.200000,-81.900000
42746,412413219,471045,458.695723600,0.468331300,-0.519000,-0.020000,0.257000,-113.000000,75.500000,-113.500000
42747,412423260,481086,458.709322400,0.481930100,-0.351000,-0.215000,0.225000,-66.500000,70.500000,-143.500000
42748,412432905,490731,458.714638300,0.487246000,-0.286000,-0.684000,0.162000,-29.100000,64.600000,-155.400000
42749,412442091,499917,458.722877800,0.495485500,-0.166000,-1.159000,0.147000,-8.500000,56.700000,-146.500000
42750,412451766,509592,458.737541700,0.510149400,-0.067000,-1.452000,0.105000,9.100000,43.200000,-123.200000
42751,412461838,519664,458.744732900,0.517340600,-0.016000,-1.705000,0.051000,25.000000,22.100000,-75.500000
42752,412471482,529308,458.754938200,0.527545900,0.035000,-1.893000,-0.148000,26.800000,-4.800000,-32.900000
42753,412480546,538372,458.771181500,0.543789200,0.431000,-1.827000,-0.423000,33.000000,-68.900000,9.300000
42754,412490282,548108,458.771190800,0.543798500,0.054000,-1.967000,-0.348000,35.500000,-106.900000,54.200000
42755,412500384,558210,458.782908800,0.555516500,-0.500000,-1.908000,0.050000,18.900000,-105.400000,81.300000
42756,412509449,567275,458.790299600,0.562907300,-0.678000,-1.577000,0.170000,5.900000,-83.500000,94.400000
42757,412519063,576889,458.797152100,0.569759800,-0.760000,-1.156000,0.287000,7.800000,-57.000000,91.500000
42758,412529165,586991,458.819818200,0.592425900,-0.600000,-0.620000,0.301000,26.800000,-44.300000,73.600000
42759,412538534,596360,458.820448800,0.593056500,-0.608000,-0.625000,0.263000,42.300000,-37.600000,54.400000
42760,412547843,605669,458.828443900,0.601051600,-0.691000,-0.711000,0.254000,43.400000,-28.800000,46.700000
42761,412558098,615924,458.842565200,0.615172900,-0.627000,-0.704000,0.276000,36.700000,-22.300000,46.200000
42762,412567620,625446,458.851222600,0.623830300,-0.597000,-0.684000,0.310000,26.800000,-20.500000,46.100000
42763,412576776,634602,458.857251800,0.629859500,-0.651000,-0.681000,0.371000,12.600000,-16.000000,44.200000
42764,412586298,644124,458.872263800,0.644871500,-0.697000,-0.673000,0.415000,-5.000000,-5.000000,37.700000
42765,412596400,654226,458.880476900,0.653084600,-0.617000,-0.626000,0.434000,-18.200000,5.400000,29.800000
42766,412606014,663840,458.905548400,0.678156100,-0.546000,-0.622000,0.401000,-26.900000,4.200000,23.800000
42767,412615170,672996,458.905561500,0.678169200,-0.487000,-0.632000,0.327000,-28.600000,-1.300000,20.000000
42768,412624845,682671,458.905565700,0.678173400,-0.491000,-0.630000,0.302000,-27.300000,-5.400000,15.900000
42769,412634947,692773,458.924853300,0.697461000,-0.531000,-0.620000,0.338000,-23.000000,-5.400000,12.000000
42770,412644286,702112,458.925220900,0.697828600,-0.558000,-0.595000,0.344000,-16.000000,-2.900000,5.700000
42771,412653595,711421,458.932523700,0.705131400,-0.547000,-0.594000,0.330000,-5.700000,-1.100000,-2.500000
42772,412663758,721584,458.947715900,0.720323600,-0.534000,-0.662000,0.320000,5.200000,-0.600000,-12.100000
42773,412673372,731198,458.963018200,0.735625900,-0.545000,-0.760000,0.288000,12.700000,0.200000,-19.100000
42774,412682436,740262,458.969998700,0.742606400,-0.545000,-0.841000,0.256000,15.100000,1.700000,-21.100000
42775,412692050,749876,458.977624100,0.750231800,-0.520000,-0.905000,0.229000,13.600000,1.200000,-20.600000
42776,412702122,759948,458.984817600,0.757425300,-0.504000,-0.942000,0.227000,10.200000,-1.200000,-18.800000
42777,412711674,769500,458.999736000,0.772343700,-0.508000,-0.969000,0.234000,5.000000,-6.300000,-17.500000
42778,412720952,778778,459.007418900,0.780026600,-0.515000,-0.970000,0.238000,0.000000,-8.400000,-13.800000
42779,412730963,788789,459.018117600,0.790725300,-0.513000,-0.973000,0.246000,-3.700000,-10.200000,-10.100000
42780,412740668,798494,459.033073000,0.805680700,-0.524000,-0.976000,0.266000,-10.400000,-12.100000,-8.300000
42781,412749824,807650,459.033082900,0.805690600,-0.539000,-0.983000,0.269000,-15.800000,-13.000000,-6.900000
42782,412759377,817203,459.038843100,0.811450800,-0.532000,-0.964000,0.266000,-19.700000,-14.400000,-6.400000
