meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4357,673431674,499430,702.397633100,0.498423400,-0.675000,-0.840000,0.231000,73.700000,-52.000000,17.600000
4358,673441287,509043,702.404953800,0.505744100,-0.648000,-0.908000,0.258000,66.000000,-43.300000,17.500000
4359,673451512,519268,702.419443800,0.520234100,-0.598000,-0.873000,0.291000,55.600000,-38.000000,19.200000
4360,673460607,528363,702.430385100,0.531175400,-0.578000,-0.821000,0.320000,46.000000,-33.300000,13.600000
4361,673470098,537854,702.430394300,0.531184600,-0.601000,-0.793000,0.375000,34.900000,-26.300000,11.000000
4362,673480048,547804,702.450551000,0.551341300,-0.619000,-0.780000,0.450000,22.700000,-12.000000,8.400000
4363,673490577,558333,702.450560200,0.551350500,-0.600000,-0.777000,0.509000,6.000000,-4.600000,3.800000
4364,673498970,566726,702.457682400,0.558472700,-0.603000,-0.784000,0.505000,-4.800000,3.400000,-0.300000
4365,673508676,576432,702.473266600,0.574056900,-0.600000,-0.806000,0.458000,-15.600000,10.400000,-3.200000
4366,673518747,586503,702.481816200,0.582606500,-0.575000,-0.790000,0.393000,-23.300000,13.600000,-3.600000
4367,673528147,595903,702.487529400,0.588319700,-0.548000,-0.722000,0.323000,-26.400000,13.500000,-2.700000
4368,673537425,605181,702.504613000,0.605403300,-0.539000,-0.690000,0.293000,-24.200000,11.600000,-3.800000
4369,673547680,615436,702.510833900,0.611624200,-0.532000,-0.701000,0.286000,-20.000000,8.800000,-7.100000
4370,673557141,624897,702.525698900,0.626489200,-0.549000,-0.718000,0.285000,-16.100000,6.100000,-9.700000
4371,673566267,634023,702.540477600,0.641267900,-0.564000,-0.744000,0.294000,-12.600000,2.700000,-11.200000
4372,673575850,643606,702.541726700,0.642517000,-0.580000,-0.774000,0.296000,-12.300000,0.400000,-14.000000
4373,673586044,653800,702.554833900,0.655624200,-0.603000,-0.793000,0.306000,-13.700000,0.100000,-22.400000
4374,673595627,663383,702.557025300,0.657815600,-0.611000,-0.814000,0.316000,-16.200000,2.300000,-28.100000
4375,673604722,672478,702.562665300,0.663455600,-0.611000,-0.824000,0.334000,-18.700000,4.800000,-33.600000
4376,673614946,682702,702.582788700,0.683579000,-0.602000,-0.843000,0.349000,-20.900000,8.000000,-38.000000
4377,673624346,692102,702.584818900,0.685609200,-0.587000,-0.850000,0.329000,-23.500000,10.600000,-41.400000
4378,673633563,701319,702.592711900,0.693502200,-0.547000,-0.838000,0.306000,-22.300000,10.200000,-44.400000
4379,673643177,710933,702.616686500,0.717476800,-0.507000,-0.841000,0.305000,-18.600000,6.500000,-47.900000
4380,673653279,721035,702.616696300,0.717486600,-0.499000,-0.902000,0.302000,-13.500000,1.400000,-46.600000
4381,673663015,730771,702.622107600,0.722897900,-0.534000,-0.961000,0.299000,-10.500000,-2.600000,-46.300000
