meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7377,72340731,509622,77.281737200,0.504845800,-0.562000,-0.820000,0.166000,-128.100000,52.000000,-140.000000
7378,72349949,518840,77.295373900,0.518482500,-0.307000,-1.010000,0.122000,-140.200000,61.800000,-137.400000
7379,72359806,528697,77.302971600,0.526080200,-0.026000,-0.846000,0.083000,-125.500000,60.800000,-134.000000
7380,72369603,538494,77.320379900,0.543488500,0.097000,-0.867000,0.040000,-85.000000,52.000000,-115.400000
7381,72378820,547711,77.340269800,0.563378400,0.151000,-1.060000,-0.019000,-45.100000,48.600000,-102.400000
7382,72388373,557264,77.340279400,0.563388000,0.192000,-1.332000,-0.076000,-24.700000,30.200000,-80.000000
7383,72398323,567214,77.347010900,0.570119500,0.281000,-1.449000,-0.221000,-7.000000,4.100000,-55.400000
7384,72409737,578628,77.347403100,0.570511700,0.461000,-1.348000,-0.566000,23.800000,-40.000000,-19.400000
7385,72417276,586167,77.376789600,0.599898200,0.338000,-1.475000,-0.413000,45.300000,-72.500000,22.300000
7386,72431254,600145,77.377442800,0.600551400,-0.145000,-1.764000,-0.108000,42.000000,-81.900000,61.000000
7387,72436717,605608,77.377933800,0.601042400,-0.255000,-1.573000,-0.054000,38.600000,-78.000000,65.900000
7388,72446636,615527,77.414654300,0.637762900,-0.442000,-1.310000,0.031000,36.500000,-66.000000,64.400000
7389,72461316,630207,77.414670800,0.637779400,-0.526000,-1.020000,0.094000,47.600000,-44.500000,49.200000
7390,72465680,634571,77.422080200,0.645188800,-0.515000,-0.985000,0.110000,52.400000,-38.200000,43.900000
7391,72475416,644307,77.445388900,0.668497500,-0.464000,-1.004000,0.175000,58.100000,-28.900000,27.200000
7392,72498825,667716,77.445398900,0.668507500,-0.367000,-1.045000,0.272000,37.400000,-18.000000,25.000000
7393,72502915,671806,77.446119500,0.669228100,-0.354000,-1.016000,0.297000,33.200000,-16.800000,25.000000
7394,72506486,675377,77.471419100,0.694527700,-0.345000,-0.991000,0.319000,29.300000,-15.100000,24.300000
7395,72528796,697687,77.471428600,0.694537200,-0.361000,-0.896000,0.376000,12.200000,-3.000000,23.400000
7396,72532611,701502,77.471431600,0.694540200,-0.359000,-0.896000,0.376000,10.500000,-0.500000,21.900000
7397,72536884,705775,77.490244500,0.713353100,-0.333000,-0.869000,0.359000,8.800000,0.700000,17.500000
7398,72551228,720119,77.497047700,0.720156300,-0.289000,-0.803000,0.292000,5.700000,1.000000,10.500000
7399,72554890,723781,77.497425100,0.720533700,-0.287000,-0.820000,0.292000,5.700000,0.400000,9.100000
7400,72561452,730343,77.519581400,0.742690000,-0.296000,-0.861000,0.279000,2.200000,0.200000,7.500000
7401,72581290,750181,77.519593800,0.742702400,-0.323000,-0.864000,0.238000,-5.800000,0.000000,6.700000
7402,72585105,753996,77.520618800,0.743727400,-0.324000,-0.863000,0.239000,-6.600000,0.000000,7.100000
7403,72590324,759215,77.549848800,0.772957400,-0.323000,-0.863000,0.244000,-7.400000,0.100000,6.400000
7404,72603814,772705,77.550175000,0.773283600,-0.334000,-0.856000,0.216000,-9.200000,1.100000,3.000000
7405,72609857,778748,77.551276000,0.774384600,-0.335000,-0.850000,0.193000,-8.600000,1.500000,1.300000
7406,72619867,788758,77.571688400,0.794797000,-0.333000,-0.855000,0.158000,-5.800000,1.100000,0.900000
7407,72633815,802706,77.572521200,0.795629800,-0.322000,-0.916000,0.140000,-2.600000,-0.200000,-2.100000
7408,72639034,807925,77.586933100,0.810041700,-0.323000,-0.941000,0.138000,-3.000000,-0.800000,-2.900000
7409,72648373,817264,77.594353900,0.817462500,-0.325000,-0.973000,0.128000,-7.500000,-1.700000,-2.900000
7410,72657651,826542,77.594963700,0.818072300,-0.321000,-0.959000,0.143000,-8.400000,-2.800000,-1.100000
