meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59944,1838029338,528454,1854.762990400,0.532639400,-0.377000,-1.546000,0.098000,2.100000,-28.700000,58.200000
59945,1838039409,538525,1854.769458900,0.539107900,-0.387000,-1.311000,0.160000,-14.700000,-22.300000,73.500000
59946,1838048901,548017,1854.777591900,0.547240900,-0.333000,-1.086000,0.240000,-24.800000,-19.300000,80.900000
59947,1838058118,557234,1854.792352300,0.562001300,-0.327000,-0.870000,0.301000,-25.100000,-16.800000,78.200000
59948,1838067763,566879,1854.792776900,0.562425900,-0.340000,-0.734000,0.318000,-20.200000,-13.000000,67.800000
59949,1838077712,576828,1854.806697000,0.576346000,-0.352000,-0.664000,0.336000,-12.900000,-10.000000,54.300000
59950,1838087326,586442,1854.814176000,0.583825000,-0.356000,-0.627000,0.322000,-4.600000,-6.700000,40.100000
59951,1838096634,595750,1854.821555400,0.591204400,-0.353000,-0.630000,0.288000,5.500000,-6.900000,27.700000
59952,1838106676,605792,1854.838388300,0.608037300,-0.383000,-0.685000,0.256000,14.700000,-8.400000,14.000000
59953,1838116350,615466,1854.843798500,0.613447500,-0.427000,-0.757000,0.222000,17.600000,-8.100000,8.900000
59954,1838125415,624531,1854.851839900,0.621488900,-0.441000,-0.809000,0.185000,17.000000,-8.300000,5.400000
59955,1838135090,634206,1854.867350200,0.636999200,-0.455000,-0.832000,0.161000,13.700000,-8.500000,3.300000
59956,1838145192,644308,1854.878092300,0.647741300,-0.487000,-0.848000,0.155000,10.100000,-7.300000,1.600000
59957,1838154806,653922,1854.881071000,0.650720000,-0.511000,-0.839000,0.161000,7.000000,-4.100000,-1.900000
59958,1838163962,663078,1854.896991000,0.666640000,-0.518000,-0.842000,0.159000,5.600000,0.000000,-5.500000
59959,1838173697,672813,1854.903773400,0.673422400,-0.498000,-0.849000,0.136000,4.800000,2.600000,-8.700000
59960,1838183647,682763,1854.913707600,0.683356600,-0.437000,-0.868000,0.139000,4.800000,1.800000,-12.500000
59961,1838192772,691888,1854.927872200,0.697521200,-0.433000,-0.899000,0.158000,5.000000,0.100000,-15.500000
59962,1838202417,701533,1854.927881000,0.697530000,-0.442000,-0.939000,0.176000,4.100000,-0.600000,-16.600000
59963,1838212336,711452,1854.941946500,0.711595500,-0.437000,-0.980000,0.177000,2.400000,-1.600000,-13.300000
59964,1838222133,721249,1854.952823600,0.722472600,-0.416000,-0.980000,0.161000,0.400000,-3.100000,-5.200000
59965,1838231197,730313,1854.956864900,0.726513900,-0.402000,-0.982000,0.160000,-0.900000,-5.800000,-0.900000
59966,1838240841,739957,1854.972909400,0.742558400,-0.414000,-0.978000,0.174000,-3.400000,-8.300000,2.000000
59967,1838250913,750029,1854.978565900,0.748214900,-0.434000,-0.967000,0.188000,-9.100000,-9.000000,4.600000
59968,1838260252,759368,1854.991666100,0.761315100,-0.441000,-0.954000,0.199000,-12.100000,-7.500000,6.000000
59969,1838269713,768829,1855.001653700,0.771302700,-0.444000,-0.929000,0.233000,-13.800000,-5.900000,7.400000
59970,1838279724,778840,1855.009202200,0.778851200,-0.450000,-0.906000,0.222000,-14.300000,-3.900000,9.500000
59971,1838289460,788576,1855.015929700,0.785578700,-0.458000,-0.883000,0.208000,-14.800000,-1.400000,7.900000
