meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11326,110310084,595659,139.368298500,0.584927900,-0.668000,-0.852000,0.257000,7.000000,-12.500000,13.200000
11327,110319575,605150,139.390928600,0.607558000,-0.644000,-0.802000,0.302000,1.700000,-6.600000,10.600000
11328,110329433,615008,139.391656900,0.608286300,-0.622000,-0.769000,0.322000,-3.000000,-0.400000,4.500000
11329,110339474,625049,139.402440800,0.619070200,-0.568000,-0.720000,0.286000,-8.900000,2.600000,1.400000
11330,110348386,633961,139.420846800,0.637476200,-0.534000,-0.657000,0.252000,-9.800000,2.000000,-2.600000
11331,110358000,643575,139.427912400,0.644541800,-0.538000,-0.640000,0.270000,-6.200000,1.300000,-6.700000
11332,110368346,653921,139.428773300,0.645402700,-0.575000,-0.659000,0.278000,-4.500000,2.400000,-12.300000
11333,110377716,663291,139.443289100,0.659918500,-0.574000,-0.666000,0.240000,-2.400000,1.500000,-16.200000
11334,110386872,672447,139.443851000,0.660480400,-0.564000,-0.669000,0.228000,0.900000,-0.800000,-17.800000
11335,110397035,682610,139.459461200,0.676090600,-0.586000,-0.706000,0.239000,4.400000,-3.400000,-19.200000
11336,110406588,692163,139.465596400,0.682225800,-0.631000,-0.748000,0.252000,5.500000,-2.300000,-21.000000
11337,110415713,701288,139.488499900,0.705129300,-0.631000,-0.797000,0.249000,4.200000,0.600000,-22.600000
11338,110425327,710902,139.489173000,0.705802400,-0.590000,-0.822000,0.231000,-1.000000,1.100000,-24.600000
11339,110435429,721004,139.525456800,0.742086200,-0.585000,-0.809000,0.231000,-4.900000,-1.500000,-19.500000
11340,110444616,730191,139.526415300,0.743044700,-0.597000,-0.818000,0.245000,-6.400000,-2.300000,-20.100000
11341,110454138,739713,139.528263000,0.744892400,-0.623000,-0.829000,0.247000,-7.300000,-1.100000,-20.300000
11342,110464088,749663,139.554380400,0.771009800,-0.621000,-0.833000,0.215000,-9.000000,1.900000,-20.100000
11343,110489907,775482,139.554393800,0.771023200,-0.571000,-0.831000,0.212000,-2.400000,-2.300000,-20.800000
11344,110493631,779206,139.554396900,0.771026300,-0.571000,-0.857000,0.220000,-1.100000,-2.300000,-20.300000
