meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33223,320849618,220782,349.875478100,0.225013200,-0.780000,-0.837000,0.212000,16.400000,83.500000,-17.400000
33224,320859781,230945,349.886892800,0.236427900,-0.798000,-0.942000,0.269000,-1.600000,88.500000,-14.000000
33225,320868968,240132,349.898761000,0.248296100,-0.805000,-0.941000,0.355000,-20.900000,82.000000,4.100000
33226,320878459,249623,349.898770400,0.248305500,-0.825000,-0.777000,0.396000,-24.200000,65.000000,20.800000
33227,320888500,259664,349.913257000,0.262792100,-0.895000,-0.652000,0.389000,-12.600000,46.200000,28.100000
33228,320898297,269461,349.924860600,0.274395700,-0.864000,-0.512000,0.390000,3.200000,15.900000,19.000000
33229,320907331,278495,349.927367600,0.276902700,-0.854000,-0.507000,0.395000,23.400000,-7.800000,5.400000
33230,320916884,288048,349.942920300,0.292455400,-0.902000,-0.558000,0.296000,36.500000,-24.600000,-9.700000
33231,320927047,298211,349.950057500,0.299592600,-0.453000,-0.604000,0.307000,73.500000,-76.400000,-25.900000
33232,320936447,307611,349.960370000,0.309905100,-0.621000,-0.910000,0.173000,81.900000,-111.700000,-31.400000
33233,320945756,316920,349.973529700,0.323064800,-0.880000,-1.192000,0.319000,71.800000,-126.600000,-10.000000
33234,320955919,327083,349.979898800,0.329433900,-0.913000,-1.166000,0.476000,64.000000,-128.000000,1.300000
33235,320965411,336575,349.987623700,0.337158800,-1.102000,-1.067000,0.582000,45.800000,-103.800000,12.000000
33236,320974597,345761,350.002631400,0.352166500,-1.059000,-0.834000,0.702000,31.000000,-64.400000,24.800000
33237,320984211,355375,350.003058000,0.352593100,-1.039000,-0.611000,0.757000,26.700000,-21.700000,27.200000
33238,320994283,365447,350.017818300,0.367353400,-1.074000,-0.494000,0.818000,23.800000,34.700000,28.200000
33239,321003805,374969,350.025455500,0.374990600,-0.121000,-0.951000,0.092000,3.100000,57.500000,7.800000
33240,321013022,384186,350.035716300,0.385251400,-0.593000,-0.113000,-0.055000,-39.100000,-10.300000,56.200000
33241,321023216,394380,350.059942700,0.409477800,-1.143000,-0.129000,0.227000,-27.700000,30.600000,32.700000
33242,321032860,404024,350.059954400,0.409489500,-0.170000,0.208000,0.457000,1.500000,9.200000,-23.400000
33243,321042138,413302,350.062719700,0.412254800,-0.620000,-0.213000,0.218000,-40.600000,17.600000,-50.400000
33244,321051569,422733,350.078382900,0.427918000,-0.891000,-0.141000,0.103000,-76.600000,46.300000,-58.500000
33245,321061488,432652,350.085832700,0.435367800,-0.579000,0.054000,0.210000,-79.300000,56.900000,-79.700000
33246,321071193,442357,350.095695600,0.445230700,-0.582000,-0.200000,0.163000,-76.000000,66.800000,-99.100000
33247,321080349,451513,350.116643700,0.466178800,-0.510000,-0.188000,0.235000,-65.600000,67.700000,-111.600000
33248,321090024,461188,350.116652900,0.466188000,-0.375000,-0.460000,0.267000,-45.400000,50.100000,-122.200000
33249,321100248,471412,350.122899500,0.472434600,-0.409000,-0.751000,0.200000,-30.700000,36.200000,-130.600000
33250,321109251,480415,350.137614200,0.487149300,-0.511000,-1.008000,0.153000,-21.900000,28.900000,-123.100000
33251,321118865,490029,350.138388900,0.487924000,-0.473000,-1.194000,0.153000,-6.800000,20.600000,-107.600000
33252,321128937,500101,350.153996800,0.503531900,-0.581000,-1.478000,0.078000,-0.100000,13.800000,-78.500000
33253,321138612,509776,350.160109700,0.509644800,-0.577000,-1.608000,-0.049000,-11.500000,10.000000,-50.900000
33254,321147676,518840,350.168894200,0.518429300,-0.190000,-1.451000,-0.285000,-13.000000,-5.300000,-27.100000
33255,321157870,529034,350.183319200,0.532854300,-0.116000,-1.395000,-0.356000,8.700000,-78.600000,0.000000
33256,321167423,538587,350.197535900,0.547071000,-0.557000,-1.469000,-0.228000,22.700000,-94.900000,26.700000
33257,321176548,547712,350.198108000,0.547643100,-0.751000,-1.370000,0.029000,20.300000,-93.200000,44.600000
33258,321186101,557265,350.212359200,0.561894300,-0.916000,-1.207000,0.307000,16.300000,-76.500000,50.300000
33259,321196142,567306,350.220781300,0.570316400,-0.857000,-0.896000,0.359000,14.200000,-59.900000,46.200000
33260,321205817,576981,350.228679200,0.578214300,-0.781000,-0.763000,0.354000,15.100000,-46.200000,39.100000
33261,321215003,586167,350.246511900,0.596047000,-0.736000,-0.714000,0.349000,16.200000,-32.800000,30.100000
33262,321224587,595751,350.246520400,0.596055500,-0.695000,-0.722000,0.342000,12.600000,-21.000000,24.300000
33263,321234567,605731,350.258941800,0.608476900,-0.651000,-0.700000,0.355000,6.000000,-13.000000,20.700000
33264,321244058,615222,350.265313800,0.614848900,-0.589000,-0.653000,0.354000,0.100000,-7.300000,15.300000
33265,321253428,624592,350.272509800,0.622044900,-0.531000,-0.618000,0.341000,-4.000000,-6.600000,9.100000
33266,321263500,634664,350.287710700,0.637245800,-0.527000,-0.613000,0.345000,-7.500000,-7.800000,4.000000
33267,321273235,644399,350.295548600,0.645083700,-0.529000,-0.615000,0.346000,-9.300000,-12.100000,-0.300000
33268,321282300,653464,350.302481400,0.652016500,-0.563000,-0.604000,0.354000,-8.200000,-12.300000,-3.400000
33269,321291883,663047,350.317988800,0.667523900,-0.576000,-0.635000,0.348000,-4.500000,-12.200000,-6.200000
33270,321302077,673241,350.326209300,0.675744400,-0.588000,-0.665000,0.317000,-2.500000,-11.000000,-9.900000
33271,321311508,682672,350.332242700,0.681777800,-0.602000,-0.731000,0.288000,-1.000000,-9.500000,-9.500000
33272,321320755,691919,350.347589100,0.697124200,-0.598000,-0.769000,0.255000,-0.600000,-8.800000,-6.500000
33273,321330888,702052,350.362627600,0.712162700,-0.600000,-0.811000,0.257000,-0.500000,-8.400000,-5.900000
33274,321340471,711635,350.365167000,0.714702100,-0.621000,-0.848000,0.252000,-1.800000,-8.100000,-4.400000
33275,321349688,720852,350.379444200,0.728979300,-0.623000,-0.847000,0.238000,-3.200000,-7.400000,-2.300000
33276,321359241,730405,350.379452200,0.728987300,-0.597000,-0.842000,0.226000,-2.300000,-9.000000,0.200000
33277,321369099,740263,350.398545400,0.748080500,-0.590000,-0.818000,0.215000,0.200000,-12.400000,5.800000
33278,321378804,749968,350.401731900,0.751267000,-0.597000,-0.824000,0.235000,3.200000,-14.800000,8.300000
33279,321388021,759185,350.407879000,0.757414100,-0.632000,-0.831000,0.271000,5.200000,-15.900000,8.900000
33280,321398032,769196,350.423003200,0.772538300,-0.647000,-0.827000,0.287000,5.900000,-12.700000,9.600000
33281,321407737,778901,350.429781600,0.779316700,-0.628000,-0.824000,0.277000,4.700000,-11.800000,9.900000
33282,321416863,788027,350.438036300,0.787571400,-0.606000,-0.809000,0.265000,3.700000,-12.400000,9.200000
33283,321426507,797671,350.453918300,0.803453400,-0.598000,-0.770000,0.267000,5.200000,-13.500000,7.300000
33284,321436609,807773,350.460297400,0.809832500,-0.598000,-0.747000,0.277000,7.000000,-14.300000,3.400000
33285,321446253,817417,350.467582900,0.817118000,-0.621000,-0.773000,0.289000,7.500000,-14.000000,-0.600000
