meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7781,1336482061,480690,1341.190439900,0.479408400,0.222000,-0.536000,0.064000,14.900000,-134.900000,32.300000
7782,1336492316,490945,1341.205839200,0.494807700,-1.340000,-0.885000,0.098000,6.800000,-49.300000,16.100000
7783,1336501777,500406,1341.217671100,0.506639600,-0.659000,-0.425000,0.134000,-30.400000,-28.900000,-15.400000
7784,1336510933,509562,1341.220799900,0.509768400,-1.184000,-0.623000,0.015000,-72.200000,18.000000,-33.200000
7785,1336520456,519085,1341.236893300,0.525861800,-0.761000,-0.154000,0.238000,-59.700000,33.600000,-58.800000
7786,1336530558,529187,1341.243292300,0.532260800,-0.546000,-0.406000,0.208000,-61.100000,38.500000,-83.100000
7787,1336540202,538831,1341.250881600,0.539850100,-0.475000,-0.729000,0.224000,-77.300000,41.400000,-83.700000
7788,1336549327,547956,1341.275603000,0.564571500,-0.335000,-0.861000,0.213000,-83.000000,38.700000,-80.300000
7789,1336559216,557845,1341.275614000,0.564582500,-0.277000,-0.904000,0.210000,-99.800000,34.100000,-71.700000
7790,1336569104,567733,1341.280873900,0.569842400,-0.230000,-0.893000,0.235000,-87.800000,27.600000,-71.400000
7791,1336578199,576828,1341.297851200,0.586819700,-0.334000,-0.994000,0.175000,-77.500000,30.200000,-68.600000
7792,1336587813,586442,1341.297860600,0.586829100,-0.249000,-0.942000,0.190000,-64.700000,33.200000,-66.800000
7793,1336597885,596514,1341.312839100,0.601807600,-0.141000,-0.872000,0.204000,-32.700000,27.300000,-68.900000
7794,1336607529,606158,1341.318526200,0.607494700,-0.066000,-0.944000,0.163000,10.100000,16.100000,-68.200000
7795,1336616746,615375,1341.330495300,0.619463800,-0.057000,-1.295000,0.025000,35.800000,5.500000,-58.400000
7796,1336626329,624958,1341.341520300,0.630488800,0.125000,-1.397000,-0.240000,41.400000,-24.200000,-35.300000
7797,1336636279,634908,1341.350142600,0.639111100,0.370000,-1.343000,-0.370000,74.300000,-71.400000,-7.400000
7798,1336645649,644278,1341.355745700,0.644714200,0.005000,-1.584000,-0.091000,79.300000,-86.500000,14.800000
7799,1336655140,653769,1341.378598100,0.667566600,-0.306000,-1.618000,0.110000,70.200000,-74.400000,31.400000
7800,1336665120,663749,1341.393134300,0.682102800,-0.402000,-1.412000,0.164000,59.300000,-56.100000,41.700000
7801,1336674978,673607,1341.393801100,0.682769600,-0.307000,-1.254000,0.202000,54.300000,-44.100000,37.900000
7802,1336683951,682580,1341.402185000,0.691153500,-0.290000,-1.194000,0.233000,51.900000,-39.500000,33.700000
7803,1336693565,692194,1341.408212400,0.697180900,-0.310000,-1.171000,0.239000,43.000000,-38.600000,36.200000
7804,1336703789,702418,1341.423924800,0.712893300,-0.348000,-1.104000,0.306000,28.200000,-35.400000,40.300000
7805,1336713128,711757,1341.424933100,0.713901600,-0.393000,-1.020000,0.400000,11.200000,-29.300000,43.800000
7806,1336722498,721127,1341.432634100,0.721602600,-0.391000,-0.885000,0.450000,-5.100000,-24.100000,38.000000
7807,1336732600,731229,1341.445856800,0.734825300,-0.421000,-0.737000,0.492000,-15.300000,-19.400000,27.300000
7808,1336742092,740721,1341.466636900,0.755605400,-0.441000,-0.646000,0.486000,-15.800000,-11.300000,16.500000
7809,1336751278,749907,1341.466649500,0.755618000,-0.440000,-0.601000,0.479000,-17.200000,-6.100000,4.000000
7810,1336760892,759521,1341.476662800,0.765631300,-0.427000,-0.622000,0.468000,-14.200000,-1.900000,-6.600000
7811,1336771116,769745,1341.487135700,0.776104200,-0.428000,-0.679000,0.421000,-15.300000,2.900000,-13.000000
7812,1336780425,779054,1341.490893500,0.779862000,-0.403000,-0.692000,0.360000,-13.700000,5.500000,-16.200000
7813,1336789703,788332,1341.505850100,0.794818600,-0.363000,-0.714000,0.352000,-7.200000,5.500000,-20.500000
7814,1336799775,798404,1341.513656000,0.802624500,-0.337000,-0.805000,0.360000,-1.400000,4.700000,-25.900000
7815,1336809388,808017,1341.528290500,0.817259000,-0.372000,-0.913000,0.354000,-1.800000,5.800000,-28.800000
7816,1336818575,817204,1341.535970100,0.824938600,-0.378000,-0.981000,0.340000,-7.900000,8.500000,-29.200000
7817,1336828250,826879,1341.537003100,0.825971600,-0.339000,-0.986000,0.299000,-15.400000,10.900000,-27.900000
7818,1336838169,836798,1341.561361900,0.850330400,-0.292000,-0.960000,0.238000,-19.700000,8.700000,-21.900000
7819,1336847966,846595,1341.561373400,0.850341900,-0.277000,-0.950000,0.205000,-20.200000,2.100000,-21.900000
7820,1336857030,855659,1341.565929700,0.854898200,-0.291000,-0.969000,0.202000,-18.000000,-0.200000,-21.200000
7821,1336867071,865700,1341.581513600,0.870482100,-0.317000,-1.011000,0.217000,-16.500000,-3.700000,-20.800000
7822,1336876960,875589,1341.588281400,0.877249900,-0.337000,-1.048000,0.222000,-19.200000,-4.000000,-19.600000
7823,1336885933,884562,1341.597913900,0.886882400,-0.330000,-1.038000,0.191000,-20.900000,-4.500000,-16.200000
7824,1336895546,894175,1341.618621300,0.907589800,-0.313000,-0.988000,0.136000,-18.800000,-6.300000,-12.900000
7825,1336905679,904308,1341.619085400,0.908053900,-0.304000,-0.931000,0.136000,-13.600000,-7.800000,-10.000000
7826,1336915293,913922,1341.625689300,0.914657800,-0.301000,-0.928000,0.175000,-8.600000,-9.400000,-10.300000
7827,1336924327,922956,1341.640987100,0.929955600,-0.312000,-0.953000,0.227000,-6.700000,-9.200000,-11.900000
7828,1336934154,932783,1341.648266800,0.937235300,-0.317000,-0.980000,0.271000,-7.700000,-7.600000,-12.600000
