meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2722,657712317,164564,663.949899300,0.158062700,-0.462000,-0.950000,-0.042000,-60.300000,14.200000,59.200000
2723,657720710,172957,663.959315800,0.167479200,-0.423000,-0.771000,0.083000,-60.100000,43.000000,50.600000
2724,657730324,182571,663.976868200,0.185031600,-0.399000,-0.440000,0.124000,-27.600000,70.000000,25.800000
2725,657740487,192734,663.979640600,0.187804000,-0.429000,-0.716000,0.114000,2.100000,95.700000,8.700000
2726,657749887,202134,663.987360000,0.195523400,-0.507000,-1.037000,0.170000,5.000000,120.100000,4.300000
2727,657759257,211504,664.001842100,0.210005500,-0.324000,-1.204000,0.273000,-6.200000,120.900000,5.300000
2728,657769329,221576,664.010538100,0.218701500,-0.221000,-1.353000,0.335000,-22.100000,99.700000,12.400000
2729,657778820,231067,664.018417800,0.226581200,-0.173000,-1.410000,0.336000,-40.700000,66.100000,26.900000
2730,657788037,240284,664.032251600,0.240415000,-0.225000,-1.422000,0.291000,-60.200000,32.800000,29.700000
2731,657797682,249929,664.032261300,0.240424700,-0.324000,-1.348000,0.269000,-77.300000,5.700000,30.500000
2732,657807723,259970,664.047560900,0.255724300,-0.428000,-1.183000,0.258000,-84.600000,-21.400000,25.200000
2733,657817336,269583,664.054769100,0.262932500,-0.476000,-0.932000,0.232000,-59.500000,-37.100000,21.500000
2734,657826523,278770,664.062163800,0.270327200,-0.408000,-0.683000,0.134000,-4.900000,-61.300000,22.600000
2735,657836717,288964,664.077511100,0.285674500,-0.095000,-0.635000,-0.009000,59.800000,-111.200000,32.200000
2736,657846239,298486,664.084915500,0.293078900,-0.287000,-1.147000,0.047000,91.100000,-145.200000,44.100000
2737,657855364,307611,664.093135000,0.301298400,-0.621000,-1.208000,0.238000,94.400000,-151.300000,63.300000
2738,657865009,317256,664.112694700,0.320858100,-0.938000,-1.037000,0.381000,90.800000,-132.600000,78.500000
2739,657875202,327449,664.115066200,0.323229600,-0.962000,-0.820000,0.492000,85.600000,-104.200000,79.900000
2740,657884633,336880,664.122896600,0.331060000,-0.949000,-0.647000,0.572000,75.300000,-71.200000,62.600000
2741,657893789,346036,664.137291800,0.345455200,-0.924000,-0.534000,0.682000,58.600000,-37.100000,37.300000
2742,657903464,355711,664.147251200,0.355414600,-0.879000,-0.486000,0.740000,40.000000,-5.100000,11.200000
2743,657913597,365844,664.151835900,0.359999300,-0.808000,-0.538000,0.693000,10.700000,41.100000,-15.900000
2744,657922692,374939,664.168240100,0.376403500,-0.716000,-0.558000,0.696000,-33.000000,53.700000,-28.400000
2745,657932305,384552,664.168251800,0.376415200,-0.468000,-0.466000,0.628000,-74.000000,66.200000,-42.800000
2746,657942346,394593,664.184433300,0.392596700,0.299000,0.305000,-0.229000,-18.100000,-42.400000,-23.800000
2747,657952052,404299,664.189882300,0.398045700,0.318000,-0.982000,0.005000,-64.400000,-114.300000,-20.300000
2748,657961116,413363,664.205306000,0.413469400,-1.369000,-0.856000,0.173000,-83.600000,-59.800000,-25.000000
2749,657970944,423191,664.222506400,0.430669800,-0.679000,-0.536000,0.186000,-100.900000,-42.800000,-51.700000
2750,657980832,433079,664.222516100,0.430679500,-0.930000,-0.566000,0.076000,-107.000000,-7.400000,-91.400000
2751,657990171,442418,664.236895800,0.445059200,-0.815000,-0.795000,0.076000,-121.600000,24.400000,-115.200000
2752,657999541,451788,664.237603800,0.445767200,-0.709000,-0.897000,0.088000,-135.400000,55.400000,-127.800000
2753,658009612,461859,664.250441800,0.458605200,-0.560000,-1.020000,0.076000,-143.500000,77.400000,-131.900000
2754,658019257,471504,664.260849700,0.469013100,-0.353000,-0.975000,0.079000,-135.000000,94.900000,-122.200000
2755,658028443,480690,664.264178200,0.472341600,-0.030000,-0.751000,0.056000,-94.600000,95.200000,-111.600000
2756,658038088,490335,664.279163500,0.487326900,0.312000,-0.705000,-0.119000,-33.500000,71.100000,-103.100000
2757,658048220,500467,664.299775700,0.507939100,0.508000,-0.850000,-0.431000,21.200000,-9.800000,-74.800000
2758,658057376,509623,664.299784400,0.507947800,0.429000,-1.190000,-0.420000,57.900000,-59.800000,-39.000000
2759,658066899,519146,664.309897300,0.518060700,0.116000,-1.470000,-0.221000,72.000000,-83.200000,-9.500000
2760,658076879,529126,664.319434000,0.527597400,-0.140000,-1.485000,-0.033000,69.400000,-81.400000,4.300000
2761,658086614,538861,664.324827500,0.532990900,-0.313000,-1.278000,0.066000,68.800000,-67.400000,19.400000
2762,658095740,547987,664.340645400,0.548808800,-0.282000,-1.130000,0.080000,74.100000,-56.300000,23.400000
2763,658105323,557570,664.340659000,0.548822400,-0.228000,-1.078000,0.063000,78.200000,-50.600000,23.700000
2764,658115364,567611,664.355560400,0.563723800,-0.342000,-1.105000,0.082000,76.500000,-44.300000,29.100000
2765,658125009,577256,664.361939900,0.570103300,-0.383000,-1.110000,0.155000,67.300000,-33.800000,33.100000
2766,658134195,586442,664.369436700,0.577600100,-0.354000,-1.041000,0.260000,56.900000,-24.200000,32.500000
2767,658144358,596605,664.384799200,0.592962600,-0.309000,-0.980000,0.309000,52.400000,-19.700000,25.900000
2768,658153942,606189,664.394819600,0.602983000,-0.280000,-0.986000,0.305000,45.400000,-19.200000,18.900000
2769,658163067,615314,664.399352900,0.607516300,-0.299000,-0.994000,0.330000,34.000000,-18.800000,14.600000
2770,658172650,624897,664.418312400,0.626475800,-0.325000,-0.965000,0.371000,21.700000,-14.700000,12.400000
2771,658182722,634969,664.421933500,0.630096900,-0.357000,-0.920000,0.415000,12.700000,-7.700000,9.400000
2772,658192153,644400,664.431880800,0.640044200,-0.391000,-0.903000,0.450000,2.100000,1.300000,7.300000
2773,658201522,653769,664.444747500,0.652910900,-0.380000,-0.901000,0.416000,-4.400000,8.100000,0.800000
2774,658211502,663749,664.453106800,0.661270200,-0.347000,-0.884000,0.388000,-9.100000,10.700000,-1.700000
2775,658221116,673363,664.459626900,0.667790300,-0.339000,-0.857000,0.341000,-11.400000,12.300000,-6.500000
2776,658230303,682550,664.474643900,0.682807300,-0.309000,-0.814000,0.233000,-8.900000,10.500000,-6.000000
2777,658239947,692194,664.475446800,0.683610200,-0.265000,-0.821000,0.184000,-4.100000,3.800000,-3.800000
2778,658249896,702143,664.490074300,0.698237700,-0.306000,-0.859000,0.195000,-0.400000,-2.900000,-2.500000
2779,658259815,712062,664.497375500,0.705538900,-0.371000,-0.900000,0.226000,-1.700000,-4.800000,-2.700000
2780,658268819,721066,664.508046600,0.716210000,-0.427000,-0.907000,0.254000,-5.800000,-1.900000,-5.000000
2781,658278829,731076,664.522146800,0.730310200,-0.437000,-0.885000,0.259000,-8.500000,3.200000,-9.400000
2782,658288565,740812,664.528875900,0.737039300,-0.412000,-0.851000,0.255000,-8.200000,8.800000,-14.400000
2783,658297660,749907,664.534628500,0.742791900,-0.392000,-0.848000,0.254000,-5.800000,11.000000,-21.000000
2784,658307274,759521,664.549551700,0.757715100,-0.387000,-0.888000,0.250000,-4.400000,13.300000,-25.900000
2785,658317468,769715,664.557767900,0.765931300,-0.397000,-0.924000,0.256000,-7.100000,17.300000,-26.000000
2786,658326990,779237,664.568098900,0.776262300,-0.379000,-0.963000,0.258000,-9.600000,21.000000,-27.800000
2787,658336085,788332,664.585177200,0.793340600,-0.352000,-0.957000,0.252000,-10.800000,23.600000,-28.600000
2788,658345912,798159,664.587314500,0.795477900,-0.315000,-0.963000,0.223000,-11.600000,23.600000,-27.600000
2789,658355770,808017,664.594528300,0.802691700,-0.260000,-0.949000,0.191000,-10.400000,21.100000,-25.600000
2790,658364987,817234,664.609193900,0.817357300,-0.235000,-0.940000,0.174000,-5.300000,15.500000,-22.700000
2791,658374571,826818,664.609764300,0.817927700,-0.246000,-0.964000,0.175000,0.000000,9.400000,-20.100000
2792,658384520,836767,664.626141100,0.834304500,-0.272000,-0.993000,0.189000,2.800000,4.700000,-18.100000
2793,658394317,846564,664.631809500,0.839972900,-0.295000,-1.010000,0.214000,2.900000,3.200000,-16.400000
2794,658403412,855659,664.644115500,0.852278900,-0.310000,-1.017000,0.242000,2.100000,3.800000,-15.700000
2795,658413056,865303,664.654481400,0.862644800,-0.313000,-1.020000,0.261000,0.500000,5.800000,-16.000000
2796,658423097,875344,664.661971600,0.870135000,-0.319000,-1.010000,0.266000,-2.200000,10.700000,-16.100000
2797,658432467,884714,664.669490400,0.877653800,-0.311000,-1.006000,0.264000,-2.900000,13.800000,-16.800000
2798,658441837,894084,664.692131800,0.900295200,-0.307000,-1.001000,0.259000,-3.100000,16.600000,-17.800000
