meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30594,295572282,625476,312.573402300,0.622881900,-0.326000,-1.227000,0.002000,-6.500000,-38.700000,60.800000
30595,295582079,635273,312.580163200,0.629642800,-0.362000,-1.038000,0.001000,-3.600000,-37.400000,60.500000
30596,295591022,644216,312.595383000,0.644862600,-0.414000,-0.930000,0.037000,-1.700000,-34.300000,56.000000
30597,295600635,653829,312.603542800,0.653022400,-0.420000,-0.834000,0.083000,-1.600000,-28.800000,48.800000
30598,295610707,663901,312.610888000,0.660367600,-0.408000,-0.746000,0.112000,-3.000000,-25.900000,39.900000
30599,295620138,673332,312.629840300,0.679319900,-0.403000,-0.681000,0.134000,-4.800000,-23.100000,29.800000
30600,295629446,682640,312.630034800,0.679514400,-0.409000,-0.651000,0.184000,-4.300000,-20.600000,21.400000
30601,295639335,692529,312.640928200,0.690407800,-0.367000,-0.665000,0.174000,-4.500000,-21.700000,14.300000
30602,295649101,702295,312.649686800,0.699166400,-0.353000,-0.715000,0.193000,-5.700000,-22.800000,7.800000
30603,295658318,711512,312.655196700,0.704676300,-0.370000,-0.732000,0.199000,-6.300000,-23.300000,3.100000
30604,295667932,721126,312.678733300,0.728212900,-0.355000,-0.724000,0.172000,-4.200000,-23.300000,0.500000
30605,295677912,731106,312.678744400,0.728224000,-0.335000,-0.758000,0.167000,-1.400000,-24.500000,-1.400000
30606,295687740,740934,312.685614900,0.735094500,-0.357000,-0.805000,0.184000,0.400000,-25.500000,-2.400000
30607,295696773,749967,312.705192000,0.754671600,-0.379000,-0.858000,0.196000,0.500000,-24.400000,-0.600000
30608,295706479,759673,312.707646500,0.757126100,-0.395000,-0.891000,0.211000,-0.600000,-22.000000,-0.200000
30609,295716489,769683,312.716771000,0.766250600,-0.387000,-0.904000,0.214000,-2.500000,-17.600000,-0.400000
30610,295725615,778809,312.730953700,0.780433300,-0.365000,-0.901000,0.213000,-4.300000,-15.200000,-3.900000
30611,295735198,788392,312.731552900,0.781032500,-0.350000,-0.906000,0.222000,-5.800000,-12.800000,-8.400000
30612,295745361,798555,312.746036400,0.795516000,-0.352000,-0.909000,0.228000,-7.800000,-10.100000,-11.300000
30613,295754975,808169,312.752858300,0.802337900,-0.337000,-0.917000,0.206000,-9.500000,-8.200000,-14.200000
30614,295764070,817264,312.763562700,0.813042300,-0.316000,-0.917000,0.188000,-10.500000,-7.400000,-17.600000
30615,295774264,827458,312.779733500,0.829213100,-0.281000,-0.920000,0.182000,-10.200000,-9.100000,-19.700000
30616,295783786,836980,312.783443500,0.832923100,-0.283000,-0.936000,0.194000,-9.300000,-10.000000,-22.000000
30617,295792942,846136,312.790262400,0.839742000,-0.301000,-0.967000,0.204000,-8.900000,-9.700000,-24.300000
30618,295802525,855719,312.806004800,0.855484400,-0.309000,-0.988000,0.191000,-8.900000,-8.800000,-24.400000
30619,295812688,865882,312.820117400,0.869597000,-0.300000,-0.981000,0.186000,-8.000000,-6.900000,-27.200000
30620,295822211,875405,312.820497800,0.869977400,-0.282000,-0.989000,0.195000,-6.200000,-6.200000,-31.500000
