meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14184,2028175530,393616,2044.868330400,0.389981300,-0.751000,-0.571000,0.184000,-26.600000,1.300000,-76.200000
14185,2028185174,403260,2044.882995000,0.404645900,-0.741000,-0.690000,0.152000,-54.300000,15.700000,-83.500000
14186,2028195277,413363,2044.891517800,0.413168700,-0.527000,-0.724000,0.186000,-69.200000,27.900000,-90.900000
14187,2028204738,422824,2044.897709000,0.419359900,-0.364000,-0.676000,0.210000,-85.000000,27.600000,-100.300000
14188,2028214046,432132,2044.916479100,0.438130000,-0.226000,-0.726000,0.202000,-90.200000,21.100000,-106.200000
14189,2028224057,442143,2044.920091400,0.441742300,-0.118000,-0.743000,0.205000,-81.500000,13.900000,-109.700000
14190,2028233701,451787,2044.929012000,0.450662900,-0.022000,-0.829000,0.154000,-59.100000,4.600000,-106.400000
14191,2028242857,460943,2044.942748200,0.464399100,0.073000,-0.870000,0.074000,-28.900000,-5.600000,-94.100000
14192,2028252471,470557,2044.943164300,0.464815200,0.109000,-1.030000,-0.066000,0.800000,-16.800000,-78.700000
14193,2028262543,480629,2044.957953600,0.479604500,0.158000,-1.296000,-0.186000,20.100000,-34.800000,-56.500000
14194,2028272156,490242,2044.966128700,0.487779600,0.118000,-1.485000,-0.121000,28.500000,-56.900000,-29.400000
14195,2028281251,499337,2044.973340300,0.494991200,-0.128000,-1.552000,-0.043000,25.300000,-63.600000,-1.500000
14196,2028291415,509501,2044.995622700,0.517273600,-0.260000,-1.470000,0.029000,18.600000,-57.100000,21.900000
14197,2028300937,519023,2044.995633100,0.517284000,-0.282000,-1.308000,0.062000,16.300000,-46.700000,36.900000
14198,2028310459,528545,2045.002967200,0.524618100,-0.260000,-1.150000,0.062000,19.000000,-39.500000,46.600000
14199,2028319798,537884,2045.018628100,0.540279000,-0.270000,-1.058000,0.061000,25.100000,-36.600000,53.200000
14200,2028330022,548108,2045.030333600,0.551984500,-0.329000,-1.027000,0.067000,28.600000,-34.300000,53.200000
14201,2028339545,557631,2045.032475800,0.554126700,-0.362000,-1.005000,0.080000,22.900000,-29.500000,54.000000
14202,2028348609,566695,2045.047983200,0.569634100,-0.372000,-0.952000,0.124000,19.600000,-27.600000,49.600000
14203,2028358253,576339,2045.054905800,0.576556700,-0.390000,-0.894000,0.158000,6.700000,-25.000000,43.600000
14204,2028368325,586411,2045.067248700,0.588899600,-0.425000,-0.841000,0.220000,-1.500000,-21.800000,38.000000
14205,2028377481,595567,2045.079043400,0.600694300,-0.440000,-0.786000,0.275000,-6.700000,-18.500000,30.300000
14206,2028387034,605120,2045.079781800,0.601432700,-0.439000,-0.724000,0.319000,-9.200000,-15.900000,20.600000
14207,2028396983,615069,2045.092633700,0.614284600,-0.422000,-0.698000,0.321000,-9.300000,-14.400000,9.400000
14208,2028406902,624988,2045.106046600,0.627697500,-0.423000,-0.682000,0.321000,-7.800000,-13.700000,4.400000
14209,2028415936,634022,2045.108781300,0.630432200,-0.429000,-0.695000,0.328000,-5.100000,-11.900000,-0.300000
14210,2028425581,643667,2045.122783800,0.644434700,-0.438000,-0.716000,0.324000,-2.500000,-8.300000,-8.500000
14211,2028435652,653738,2045.129916000,0.651566900,-0.435000,-0.743000,0.307000,-0.600000,-4.100000,-16.600000
14212,2028445022,663108,2045.137588500,0.659239400,-0.404000,-0.777000,0.279000,-0.300000,-0.200000,-22.100000
14213,2028454361,672447,2045.152740400,0.674391300,-0.360000,-0.788000,0.252000,-1.200000,1.000000,-29.500000
14214,2028464555,682641,2045.162016700,0.683667600,-0.331000,-0.796000,0.223000,-2.100000,-1.700000,-34.400000
14215,2028473955,692041,2045.167543000,0.689193900,-0.333000,-0.818000,0.219000,-4.800000,-3.100000,-39.200000
14216,2028483294,701380,2045.183342500,0.704993400,-0.346000,-0.836000,0.214000,-7.000000,-2.500000,-43.800000
14217,2028492877,710963,2045.183352600,0.705003500,-0.343000,-0.838000,0.206000,-8.100000,-0.200000,-47.200000
14218,2028502888,720974,2045.199988100,0.721639000,-0.318000,-0.838000,0.211000,-7.000000,1.900000,-52.100000
14219,2028512532,730618,2045.205381300,0.727032200,-0.291000,-0.860000,0.212000,-4.500000,4.000000,-56.800000
14220,2028521688,739774,2045.217691300,0.739342200,-0.292000,-0.914000,0.208000,-2.800000,6.600000,-59.100000
14221,2028531821,749907,2045.228007600,0.749658500,-0.297000,-0.967000,0.192000,-3.400000,9.300000,-59.400000
14222,2028541282,759368,2045.237141800,0.758792700,-0.278000,-0.991000,0.175000,-5.200000,12.100000,-57.900000
14223,2028550499,768585,2045.243998400,0.765649300,-0.243000,-0.996000,0.162000,-5.800000,12.700000,-54.700000
14224,2028560113,778199,2045.258225100,0.779876000,-0.211000,-1.003000,0.148000,-5.800000,11.200000,-50.800000
14225,2028570184,788270,2045.265225800,0.786876700,-0.196000,-1.013000,0.146000,-5.600000,7.200000,-44.100000
14226,2028579829,797915,2045.275083500,0.796734400,-0.193000,-1.034000,0.152000,-7.000000,7.700000,-39.000000
14227,2028589046,807132,2045.289346200,0.810997100,-0.189000,-1.039000,0.146000,-9.900000,7.000000,-33.500000
14228,2028598659,816745,2045.295395700,0.817046600,-0.177000,-1.026000,0.146000,-13.400000,6.200000,-28.300000
14229,2028608762,826848,2045.302829700,0.824480600,-0.156000,-1.008000,0.158000,-14.700000,4.900000,-24.200000
14230,2028617826,835912,2045.318665300,0.840316200,-0.150000,-0.996000,0.168000,-15.500000,4.400000,-21.500000
14231,2028627440,845526,2045.318674300,0.840325200,-0.144000,-1.002000,0.167000,-17.100000,3.800000,-17.600000
