meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4843,47976249,530651,56.157413600,0.525801900,-0.328000,-0.884000,0.111000,29.500000,-43.800000,46.000000
4844,47985558,539960,56.157422300,0.525810600,-0.374000,-0.852000,0.193000,30.000000,-39.600000,38.500000
4845,47995111,549513,56.178936800,0.547325100,-0.413000,-0.846000,0.262000,27.100000,-32.900000,31.500000
4846,48008173,562575,56.179595400,0.547983700,-0.418000,-0.831000,0.326000,18.900000,-20.700000,21.000000
4847,48014979,569381,56.194126600,0.562514900,-0.405000,-0.813000,0.330000,16.600000,-12.900000,14.000000
4848,48024013,578415,56.201558500,0.569946800,-0.363000,-0.798000,0.346000,13.900000,-9.800000,6.500000
4849,48033596,587998,56.202074500,0.570462800,-0.340000,-0.817000,0.346000,13.500000,-2.300000,-0.100000
4850,48043546,597948,56.224631000,0.593019300,-0.304000,-0.823000,0.306000,16.100000,0.400000,-3.500000
4851,48053068,607470,56.224642500,0.593030800,-0.266000,-0.847000,0.241000,17.300000,0.000000,-4.600000
4852,48062438,616840,56.253937500,0.622325800,-0.243000,-0.879000,0.232000,17.400000,-1.700000,-6.400000
4853,48072631,627033,56.253946200,0.622334500,-0.242000,-0.911000,0.231000,16.300000,-2.900000,-7.000000
4854,48082276,636678,56.269177400,0.637565700,-0.248000,-0.927000,0.225000,15.400000,-3.100000,-6.400000
4855,48091310,645712,56.269193800,0.637582100,-0.242000,-0.930000,0.217000,15.200000,-3.500000,-6.100000
4856,48100832,655234,56.270263100,0.638651400,-0.246000,-0.936000,0.228000,15.600000,-3.900000,-7.200000
4857,48110781,665183,56.291280700,0.659669000,-0.256000,-0.961000,0.238000,15.400000,-3.300000,-9.300000
4858,48120639,675041,56.299969100,0.668357400,-0.259000,-0.985000,0.249000,13.800000,-1.800000,-10.900000
4859,48129765,684167,56.300399900,0.668788200,-0.250000,-1.001000,0.257000,11.300000,-0.600000,-11.600000
4860,48139867,694269,56.314714000,0.683102300,-0.247000,-1.016000,0.257000,8.900000,0.000000,-11.900000
4861,48149603,704005,56.328027700,0.696416000,-0.252000,-1.028000,0.251000,6.200000,1.500000,-12.300000
4862,48158576,712978,56.328420200,0.696808500,-0.250000,-1.039000,0.234000,2.500000,2.100000,-12.800000
