meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11207,109165736,201920,126.194251500,0.194976500,-0.358000,-1.231000,0.243000,-20.500000,80.000000,64.800000
11208,109175869,212053,126.209764800,0.210489800,-0.384000,-1.144000,0.279000,-27.400000,68.800000,71.200000
11209,109185330,221514,126.218806900,0.219531900,-0.513000,-1.087000,0.276000,-34.100000,55.500000,72.500000
11210,109194608,230792,126.224429900,0.225154900,-0.567000,-0.968000,0.285000,-34.000000,46.300000,66.900000
11211,109204191,240375,126.239021900,0.239746900,-0.574000,-0.827000,0.296000,-26.900000,35.200000,51.900000
11212,109214263,250447,126.246730600,0.247455600,-0.625000,-0.764000,0.281000,-14.200000,25.500000,34.900000
11213,109223785,259969,126.255387500,0.256112500,-0.667000,-0.864000,0.267000,-3.600000,16.500000,19.900000
11214,109233094,269278,126.270084300,0.270809300,-0.626000,-0.863000,0.225000,5.600000,1.900000,4.500000
11215,109243104,279288,126.276749200,0.277474200,-0.335000,-0.755000,0.135000,26.900000,-23.500000,-7.800000
11216,109252749,288933,126.284178100,0.284903100,-0.228000,-0.759000,0.031000,61.600000,-62.600000,-15.500000
11217,109261935,298119,126.299196900,0.299921900,-0.382000,-0.923000,0.089000,90.300000,-96.600000,-23.200000
11218,109271549,307733,126.299440000,0.300165000,-0.521000,-1.025000,0.291000,105.500000,-118.100000,-21.400000
11219,109281529,317713,126.314152200,0.314877200,-0.643000,-1.018000,0.536000,112.700000,-127.100000,-18.100000
11220,109291265,327449,126.321676100,0.322401100,-0.770000,-1.023000,0.774000,111.600000,-101.200000,-12.000000
11221,109300360,336544,126.334034700,0.334759700,-0.861000,-1.181000,0.917000,91.200000,-59.500000,2.100000
11222,109310432,346616,126.344263100,0.344988100,-0.980000,-1.267000,0.916000,38.100000,-7.900000,16.600000
11223,109320137,356321,126.354396900,0.355121900,-0.908000,-1.049000,0.898000,-42.700000,36.800000,21.600000
11224,109329232,365416,126.359032100,0.359757100,-0.828000,-0.751000,0.083000,-63.500000,38.000000,19.000000
11225,109338907,375091,126.374179100,0.374904100,0.399000,-0.285000,0.231000,-48.100000,-58.500000,12.000000
11226,109349009,385193,126.381912100,0.382637100,-0.121000,-0.361000,0.227000,-19.900000,-56.200000,20.800000
11227,109358439,394623,126.389537600,0.390262600,-0.918000,-0.104000,0.255000,-2.800000,2.200000,-15.500000
11228,109367687,403871,126.408390100,0.409115100,-0.615000,-0.314000,0.239000,-5.600000,-3.400000,-53.700000
11229,109377484,413668,126.411344500,0.412069500,-0.873000,-0.640000,0.127000,-46.700000,12.800000,-67.900000
11230,109387281,423465,126.419027600,0.419752600,-0.553000,-0.352000,0.211000,-72.700000,25.100000,-78.100000
11231,109396498,432682,126.434135800,0.434860800,-0.518000,-0.283000,0.184000,-79.600000,29.100000,-94.300000
11232,109406112,442296,126.434624400,0.435349400,-0.425000,-0.333000,0.170000,-78.700000,39.600000,-106.300000
11233,109416183,452367,126.450228100,0.450953100,-0.157000,-0.343000,0.189000,-67.700000,33.900000,-121.100000
11234,109425919,462103,126.456460800,0.457185800,-0.007000,-0.412000,0.205000,-25.800000,22.000000,-130.400000
11235,109434984,471168,126.468289700,0.469014700,-0.050000,-0.773000,0.170000,-14.000000,15.000000,-123.300000
11236,109444658,480842,126.484565400,0.485290400,-0.097000,-1.216000,0.143000,-10.200000,9.000000,-101.100000
11237,109454852,491036,126.487003600,0.487728600,-0.051000,-1.417000,0.131000,-17.800000,-0.300000,-80.200000
11238,109463947,500131,126.494118500,0.494843500,-0.093000,-1.516000,0.096000,-25.600000,-5.900000,-55.400000
11239,109473439,509623,126.509358800,0.510083800,-0.187000,-1.536000,0.035000,-30.400000,-7.100000,-33.600000
11240,109483358,519542,126.516589900,0.517314900,-0.048000,-1.396000,-0.070000,-25.900000,-17.200000,-15.400000
11241,109493124,529308,126.525097900,0.525822900,-0.123000,-1.304000,-0.073000,-12.100000,-34.600000,-3.300000
11242,109502311,538495,126.540960000,0.541685000,-0.320000,-1.304000,-0.024000,-1.300000,-42.100000,7.300000
11243,109511955,548139,126.540971100,0.541696100,-0.453000,-1.309000,0.011000,1.200000,-39.600000,17.100000
11244,109522088,558272,126.555221500,0.555946500,-0.483000,-1.243000,0.049000,-1.100000,-34.800000,26.300000
11245,109531549,567733,126.563102700,0.563827700,-0.457000,-1.137000,0.091000,-4.500000,-30.900000,27.700000
11246,109540735,576919,126.569237400,0.569962400,-0.474000,-1.043000,0.115000,-7.400000,-27.700000,24.200000
11247,109550929,587113,126.584597300,0.585322300,-0.473000,-0.978000,0.153000,-9.900000,-22.700000,18.600000
11248,109560482,596666,126.592728600,0.593453600,-0.447000,-0.930000,0.193000,-12.800000,-20.600000,12.200000
11249,109569607,605791,126.599276400,0.600001400,-0.408000,-0.894000,0.219000,-13.300000,-19.400000,5.900000
11250,109579191,615375,126.617308100,0.618033100,-0.377000,-0.880000,0.226000,-13.500000,-18.700000,-1.600000
11251,109589262,625446,126.621677400,0.622402400,-0.354000,-0.865000,0.226000,-14.200000,-17.300000,-3.500000
11252,109598784,634968,126.629065800,0.629790800,-0.305000,-0.860000,0.215000,-14.800000,-17.100000,-4.600000
11253,109608093,644277,126.644232400,0.644957400,-0.282000,-0.849000,0.222000,-15.100000,-17.900000,-5.500000
11254,109618134,654318,126.655855100,0.656580100,-0.263000,-0.850000,0.233000,-15.300000,-18.600000,-7.400000
11255,109627687,663871,126.659100300,0.659825300,-0.265000,-0.859000,0.238000,-14.900000,-18.600000,-8.600000
11256,109636873,673057,126.674902400,0.675627400,-0.268000,-0.883000,0.246000,-15.700000,-18.200000,-8.800000
11257,109646487,682671,126.674917600,0.675642600,-0.274000,-0.912000,0.251000,-18.800000,-17.700000,-9.700000
11258,109656498,692682,126.693628900,0.694353900,-0.292000,-0.936000,0.257000,-22.800000,-17.600000,-10.400000
11259,109666295,702479,126.696968700,0.697693700,-0.308000,-0.948000,0.245000,-27.700000,-15.700000,-9.500000
11260,109675359,711543,126.703937800,0.704662800,-0.324000,-0.964000,0.238000,-32.000000,-13.300000,-9.200000
11261,109685431,721615,126.719337900,0.720062900,-0.324000,-0.968000,0.220000,-37.800000,-10.500000,-10.000000
11262,109695075,731259,126.731731400,0.732456400,-0.326000,-0.927000,0.187000,-34.300000,-8.600000,-9.100000
11263,109704201,740385,126.733873800,0.734598800,-0.313000,-0.882000,0.171000,-27.100000,-7.200000,-9.700000
11264,109713845,750029,126.750375700,0.751100700,-0.298000,-0.925000,0.169000,-19.400000,-6.800000,-11.300000
