meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26424,255477212,585984,274.890464500,0.596941600,-0.570000,-0.960000,0.303000,50.300000,-38.200000,49.500000
26425,255486887,595659,274.890474700,0.596951800,-0.593000,-0.893000,0.355000,40.900000,-22.800000,51.400000
26426,255496806,605578,274.902348900,0.608826000,-0.579000,-0.817000,0.404000,26.000000,-13.700000,49.600000
26427,255506420,615192,274.909674400,0.616151500,-0.552000,-0.777000,0.449000,15.100000,-8.100000,45.500000
26428,255515667,624439,274.916218100,0.622695200,-0.565000,-0.742000,0.486000,6.500000,-1.700000,42.200000
26429,255525892,634664,274.930748200,0.637225300,-0.552000,-0.737000,0.491000,-1.800000,3.700000,38.400000
26430,255535475,644247,274.939379400,0.645856500,-0.528000,-0.736000,0.478000,-8.900000,7.200000,35.500000
26431,255544570,653342,274.953668800,0.660145900,-0.479000,-0.741000,0.451000,-13.500000,8.000000,33.300000
26432,255554184,662956,274.963644300,0.670121400,-0.449000,-0.737000,0.417000,-17.600000,6.700000,27.600000
26433,255564133,672905,274.968108500,0.674585600,-0.460000,-0.699000,0.398000,-19.200000,4.600000,22.100000
26434,255573778,682550,274.983396800,0.689873900,-0.483000,-0.664000,0.415000,-16.000000,3.900000,16.300000
26435,255582964,691736,274.985282700,0.691759800,-0.522000,-0.674000,0.427000,-10.300000,4.900000,9.700000
26436,255592883,701655,275.003713000,0.710190100,-0.542000,-0.721000,0.424000,-5.700000,7.800000,0.500000
26437,255602955,711727,275.005540700,0.712017800,-0.549000,-0.766000,0.407000,-5.500000,12.400000,-3.700000
26438,255611867,720639,275.013489400,0.719966500,-0.560000,-0.792000,0.388000,-7.500000,13.900000,-6.500000
26439,255621419,730191,275.028728800,0.735205900,-0.566000,-0.800000,0.377000,-9.600000,14.700000,-10.600000
26440,255631613,740385,275.043325200,0.749802300,-0.576000,-0.797000,0.365000,-11.000000,16.200000,-14.600000
26441,255641105,749877,275.043614700,0.750091800,-0.571000,-0.799000,0.320000,-10.300000,17.200000,-19.100000
26442,255650322,759094,275.058702800,0.765179900,-0.524000,-0.825000,0.272000,-7.800000,12.600000,-19.400000
