meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7154,70196763,423618,99.265007100,0.420250500,-0.530000,-0.420000,0.112000,-35.700000,-9.700000,-58.100000
7155,70206224,433079,99.276346900,0.431590300,-0.763000,-0.494000,0.133000,-90.200000,9.400000,-62.000000
7156,70215441,442296,99.279794800,0.435038200,-0.768000,-0.313000,0.149000,-119.500000,32.500000,-61.500000
7157,70224994,451849,99.295231400,0.450474800,-0.553000,-0.178000,0.181000,-118.900000,48.800000,-75.100000
7158,70235157,462012,99.302824500,0.458067900,-0.456000,-0.305000,0.164000,-109.700000,54.800000,-98.400000
7159,70244557,471412,99.317459200,0.472702600,-0.340000,-0.471000,0.167000,-101.900000,59.300000,-119.100000
7160,70253896,480751,99.326114700,0.481358100,-0.239000,-0.740000,0.132000,-85.400000,56.600000,-130.400000
7161,70263998,490853,99.332903600,0.488147000,-0.171000,-1.023000,0.100000,-65.100000,50.400000,-115.300000
7162,70273459,500314,99.351722700,0.506966100,-0.086000,-1.247000,0.074000,-43.300000,33.900000,-96.900000
7163,70282676,509531,99.351731300,0.506974700,-0.065000,-1.404000,0.033000,-24.500000,23.700000,-77.100000
7164,70292321,519176,99.355074500,0.510317900,-0.044000,-1.600000,-0.036000,-11.700000,11.000000,-55.200000
7165,70302331,529186,99.369831700,0.525075100,0.086000,-1.638000,-0.231000,-5.800000,-15.800000,-28.400000
7166,70312037,538892,99.378222800,0.533466200,0.382000,-1.528000,-0.407000,18.700000,-68.300000,2.500000
7167,70321193,548048,99.388963700,0.544207100,0.180000,-1.707000,-0.195000,31.800000,-103.300000,35.500000
7168,70331173,558028,99.399954600,0.555198000,-0.358000,-1.660000,0.042000,25.000000,-101.900000,57.400000
7169,70340908,567763,99.409412100,0.564655500,-0.642000,-1.390000,0.177000,14.600000,-79.500000,65.100000
7170,70350003,576858,99.429107000,0.584350400,-0.620000,-1.121000,0.181000,10.800000,-53.700000,65.000000
7171,70359648,586503,99.437431800,0.592675200,-0.477000,-0.924000,0.135000,13.700000,-41.300000,57.500000
7172,70369750,596605,99.438352400,0.593595800,-0.468000,-0.855000,0.101000,17.900000,-38.500000,46.100000
7173,70379455,606310,99.452509900,0.607753300,-0.552000,-0.851000,0.101000,16.700000,-35.300000,40.900000
7174,70388520,615375,99.453114600,0.608358000,-0.585000,-0.819000,0.115000,10.100000,-28.400000,38.400000
7175,70398591,625446,99.468702400,0.623945800,-0.543000,-0.734000,0.165000,5.900000,-21.700000,33.600000
7176,70408175,635030,99.475557400,0.630800800,-0.519000,-0.695000,0.230000,4.400000,-18.800000,22.800000
7177,70417331,644186,99.486487800,0.641731200,-0.515000,-0.700000,0.293000,3.000000,-14.400000,13.000000
7178,70426944,653799,99.503004000,0.658247400,-0.489000,-0.688000,0.314000,3.300000,-10.300000,4.900000
7179,70437046,663901,99.504462800,0.659706200,-0.434000,-0.689000,0.277000,5.200000,-8.700000,0.200000
7180,70446569,673424,99.512874000,0.668117400,-0.399000,-0.760000,0.274000,7.900000,-9.400000,-3.100000
7181,70455755,682610,99.527972500,0.683215900,-0.399000,-0.831000,0.285000,8.600000,-9.500000,-5.600000
7182,70465400,692255,99.528676900,0.683920300,-0.437000,-0.855000,0.296000,7.000000,-6.500000,-5.900000
7183,70475441,702296,99.542840600,0.698084000,-0.424000,-0.821000,0.285000,8.400000,-1.900000,-3.500000
7184,70484932,711787,99.549772800,0.705016200,-0.380000,-0.785000,0.278000,13.500000,0.500000,-5.400000
7185,70494271,721126,99.559405700,0.714649100,-0.362000,-0.815000,0.264000,20.200000,0.100000,-10.000000
7186,70504313,731168,99.573725800,0.728969200,-0.393000,-0.890000,0.258000,23.200000,0.100000,-15.000000
7187,70514018,740873,99.579818700,0.735062100,-0.422000,-0.961000,0.261000,20.600000,4.700000,-15.600000
7188,70523082,749937,99.587416600,0.742660000,-0.418000,-0.994000,0.241000,15.100000,8.800000,-13.300000
7189,70532666,759521,99.602464900,0.757708300,-0.386000,-0.990000,0.213000,10.400000,6.500000,-10.200000
