meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15420,149674139,596453,178.733100800,0.595457300,-0.559000,-0.699000,0.331000,2.200000,-3.200000,34.800000
15421,149683783,606097,178.736817000,0.599173500,-0.534000,-0.721000,0.328000,1.200000,-4.500000,28.700000
15422,149692970,615284,178.751948500,0.614305000,-0.558000,-0.758000,0.319000,-1.400000,-4.000000,23.200000
15423,149702583,624897,178.758933800,0.621290300,-0.530000,-0.757000,0.295000,-2.300000,-6.000000,20.400000
15424,149712624,634938,178.771277000,0.633633500,-0.525000,-0.739000,0.283000,-1.800000,-6.800000,18.400000
15425,149722391,644705,178.791234800,0.653591300,-0.530000,-0.753000,0.284000,-1.400000,-7.200000,16.800000
15426,149731455,653769,178.791243500,0.653600000,-0.545000,-0.780000,0.303000,-3.200000,-5.700000,12.400000
15427,149741313,663627,178.791246300,0.653602800,-0.521000,-0.800000,0.310000,-7.800000,-3.800000,4.500000
15428,149751049,673363,178.811977000,0.674333500,-0.494000,-0.807000,0.324000,-11.700000,-5.200000,0.300000
15429,149760327,682641,178.826339200,0.688695700,-0.519000,-0.792000,0.344000,-13.700000,-4.800000,-5.900000
15430,149769910,692224,178.828637400,0.690993900,-0.528000,-0.806000,0.350000,-13.200000,-2.100000,-11.800000
15431,149780196,702510,178.834129700,0.696486200,-0.524000,-0.822000,0.331000,-13.700000,1.100000,-18.100000
15432,149789626,711940,178.845460100,0.707816600,-0.513000,-0.850000,0.334000,-15.100000,4.800000,-17.800000
15433,149798721,721035,178.856509200,0.718865700,-0.508000,-0.828000,0.337000,-14.700000,7.600000,-18.500000
15434,149808335,730649,178.865360800,0.727717300,-0.482000,-0.863000,0.318000,-12.900000,9.500000,-20.400000
15435,149818468,740782,178.871646000,0.734002500,-0.475000,-0.864000,0.292000,-9.100000,11.200000,-20.300000
