meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16849,1423670895,298119,1428.373379000,0.290998700,-0.767000,-1.162000,0.385000,-66.400000,39.100000,24.400000
16850,1423680570,307794,1428.373393200,0.291012900,-0.722000,-0.989000,0.367000,-54.500000,23.700000,14.800000
16851,1423690611,317835,1428.390414700,0.308034400,-0.758000,-1.040000,0.249000,-45.400000,14.900000,5.200000
16852,1423700103,327327,1428.394768200,0.312387900,-0.501000,-0.611000,0.314000,-18.700000,15.100000,-1.300000
16853,1423709320,336544,1428.410738200,0.328357900,0.099000,-0.441000,0.182000,70.300000,-47.900000,-21.600000
16854,1423719453,346677,1428.417419000,0.335038700,-0.389000,-1.216000,-0.083000,106.700000,-93.800000,-38.700000
16855,1423729036,356260,1428.429043100,0.346662800,-0.519000,-1.334000,0.147000,93.000000,-113.500000,-24.000000
16856,1423738162,365386,1428.440470000,0.358089700,-0.610000,-1.193000,0.405000,86.800000,-119.100000,-9.700000
16857,1423747836,375060,1428.441560100,0.359179800,-0.558000,-1.008000,0.518000,87.400000,-113.100000,-8.000000
16858,1423757938,385162,1428.465892200,0.383511900,-0.447000,-0.885000,0.538000,86.000000,-99.500000,-6.500000
16859,1423767461,394685,1428.465900100,0.383519800,-0.424000,-0.851000,0.601000,69.000000,-83.100000,-3.900000
16860,1423776647,403871,1428.469876200,0.387495900,-0.473000,-0.791000,0.687000,50.400000,-51.800000,-2.800000
16861,1423786780,414004,1428.485886700,0.403506400,-0.586000,-0.696000,0.740000,30.100000,-2.600000,-3.700000
16862,1423796241,423465,1428.492258200,0.409877900,-0.486000,-0.638000,0.799000,11.700000,40.300000,-5.100000
16863,1423805458,432682,1428.503645500,0.421265200,-0.307000,-0.606000,0.723000,-12.900000,71.800000,-16.000000
16864,1423815072,442296,1428.514951300,0.432571000,0.292000,-0.161000,0.223000,9.900000,-1.600000,-42.700000
16865,1423825113,452337,1428.525166700,0.442786400,0.669000,-0.550000,0.087000,16.000000,-86.400000,-5.900000
16866,1423834818,462042,1428.529755000,0.447374700,-1.198000,-0.770000,0.168000,13.700000,-48.000000,22.200000
16867,1423843913,471137,1428.552750100,0.470369800,0.156000,-0.213000,0.280000,30.300000,-47.100000,-13.900000
16868,1423853649,480873,1428.554799400,0.472419100,-0.846000,-0.779000,-0.056000,-5.200000,-45.800000,-39.500000
16869,1423863873,491097,1428.561041900,0.478661600,-0.986000,-0.733000,0.005000,-71.000000,-3.300000,-35.400000
16870,1423872785,500009,1428.582315400,0.499935100,-0.623000,-0.346000,0.234000,-88.200000,21.200000,-52.200000
16871,1423882399,509623,1428.582887400,0.500507100,-0.584000,-0.492000,0.263000,-82.300000,36.100000,-72.700000
16872,1423892623,519847,1428.589541900,0.507161600,-0.394000,-0.638000,0.248000,-78.200000,44.800000,-88.600000
16873,1423902054,529278,1428.604673600,0.522293300,-0.383000,-1.116000,0.169000,-114.700000,45.900000,-73.200000
16874,1423911332,538556,1428.605222100,0.522841800,-0.079000,-0.843000,0.322000,-103.600000,31.800000,-79.000000
16875,1423921404,548628,1428.620115700,0.537735400,-0.163000,-0.992000,0.246000,-92.100000,25.600000,-75.900000
16876,1423931048,558272,1428.627111300,0.544731000,-0.171000,-1.140000,0.204000,-91.900000,24.200000,-63.500000
16877,1423940112,567336,1428.635292600,0.552912300,-0.134000,-1.035000,0.247000,-81.700000,19.900000,-51.900000
16878,1423949726,576950,1428.650394400,0.568014100,-0.029000,-0.998000,0.232000,-53.700000,12.500000,-47.600000
16879,1423959706,586930,1428.657125200,0.574744900,0.011000,-1.065000,0.190000,-21.200000,5.200000,-42.900000
16880,1423969381,596605,1428.664319100,0.581938800,0.031000,-1.277000,0.143000,0.900000,-4.500000,-34.900000
16881,1423978537,605761,1428.679689600,0.597309300,0.038000,-1.403000,0.077000,7.300000,-17.600000,-19.200000
16882,1423988151,615375,1428.679962900,0.597582600,0.073000,-1.314000,0.027000,17.700000,-32.600000,0.000000
16883,1423998192,625416,1428.695918300,0.613538000,0.027000,-1.284000,0.011000,37.700000,-54.000000,21.700000
16884,1424007714,634938,1428.702678800,0.620298500,-0.183000,-1.328000,0.043000,49.600000,-56.000000,29.300000
16885,1424017084,644308,1428.711788800,0.629408500,-0.236000,-1.257000,0.076000,54.000000,-52.300000,31.800000
16886,1424027064,654288,1428.726831600,0.644451300,-0.261000,-1.213000,0.076000,57.200000,-47.700000,31.500000
16887,1424036800,664024,1428.731734200,0.649353900,-0.243000,-1.192000,0.072000,53.900000,-45.300000,30.000000
16888,1424045864,673088,1428.740064200,0.657683900,-0.252000,-1.152000,0.090000,48.700000,-42.900000,31.000000
16889,1424055478,682702,1428.762173000,0.679792700,-0.283000,-1.101000,0.125000,40.400000,-38.600000,31.700000
16890,1424065641,692865,1428.777152100,0.694771800,-0.339000,-1.070000,0.169000,29.400000,-32.300000,33.000000
16891,1424075224,702448,1428.792167500,0.709787200,-0.350000,-1.027000,0.234000,17.700000,-25.800000,35.600000
16892,1424084289,711513,1428.792176200,0.709795900,-0.343000,-0.955000,0.265000,5.600000,-19.400000,33.900000
16893,1424094391,721615,1428.793975700,0.711595400,-0.330000,-0.859000,0.299000,-1.800000,-14.500000,29.200000
16894,1424104157,731381,1428.815278800,0.732898500,-0.318000,-0.801000,0.333000,-5.200000,-10.100000,17.200000
16895,1424120089,747313,1428.815291100,0.732910800,-0.305000,-0.794000,0.335000,-8.700000,-5.100000,7.700000
16896,1424124117,751341,1428.816567100,0.734186800,-0.306000,-0.795000,0.335000,-10.000000,-4.400000,6.800000
16897,1424132724,759948,1428.837754200,0.755373900,-0.313000,-0.799000,0.319000,-10.300000,-3.200000,9.200000
16898,1424142674,769898,1428.838574600,0.756194300,-0.303000,-0.786000,0.314000,-10.800000,-3.800000,10.000000
16899,1424151616,778840,1428.845448300,0.763068000,-0.287000,-0.780000,0.321000,-9.400000,-5.300000,8.100000
16900,1424161596,788820,1428.859626300,0.777246000,-0.305000,-0.793000,0.325000,-9.500000,-5.000000,5.100000
16901,1424171332,798556,1428.867101900,0.784721600,-0.330000,-0.812000,0.313000,-10.400000,-3.700000,4.500000
16902,1424180488,807712,1428.874431900,0.792051600,-0.338000,-0.845000,0.293000,-12.000000,-2.900000,4.900000
16903,1424190132,817356,1428.897882100,0.815501800,-0.348000,-0.851000,0.261000,-13.900000,-2.000000,3.400000
16904,1424200082,827306,1428.899524400,0.817144100,-0.335000,-0.838000,0.230000,-14.300000,-1.300000,-0.500000
16905,1424210031,837255,1428.904876300,0.822496000,-0.321000,-0.837000,0.229000,-11.500000,-1.400000,-6.000000
16906,1424218913,846137,1428.923898200,0.841517900,-0.319000,-0.857000,0.241000,-7.500000,-1.200000,-11.200000
16907,1424228679,855903,1428.923905800,0.841525500,-0.310000,-0.892000,0.233000,-3.200000,-0.800000,-15.500000
16908,1424238720,865944,1428.940437100,0.858056800,-0.293000,-0.937000,0.230000,-0.800000,-1.000000,-18.800000
16909,1424247846,875070,1428.943153800,0.860773500,-0.282000,-0.975000,0.240000,-2.200000,-1.500000,-19.500000
16910,1424257368,884592,1428.949565600,0.867185300,-0.284000,-1.007000,0.256000,-3.600000,-2.100000,-18.600000
16911,1424267439,894663,1428.974276300,0.891896000,-0.301000,-1.017000,0.269000,-7.600000,-0.200000,-18.400000
16912,1424276962,904186,1428.974285600,0.891905300,-0.285000,-1.011000,0.278000,-8.400000,1.300000,-17.500000
