meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29256,1542964633,624866,1547.638905300,0.622284100,-0.654000,-0.793000,0.241000,34.400000,-54.200000,44.900000
29257,1542973789,634022,1547.654681700,0.638060500,-0.658000,-0.741000,0.301000,27.600000,-48.100000,34.300000
29258,1542983403,643636,1547.661055600,0.644434400,-0.660000,-0.693000,0.363000,20.500000,-40.600000,21.700000
29259,1542993474,653707,1547.668755400,0.652134200,-0.665000,-0.656000,0.415000,14.200000,-32.300000,2.700000
29260,1543002966,663199,1547.684357200,0.667736000,-0.645000,-0.628000,0.453000,9.000000,-23.000000,-10.600000
29261,1543012305,672538,1547.684769200,0.668148000,-0.623000,-0.608000,0.475000,6.800000,-15.600000,-19.900000
29262,1543022346,682579,1547.699146200,0.682525000,-0.602000,-0.624000,0.458000,6.500000,-6.200000,-23.000000
29263,1543032021,692254,1547.709157000,0.692535800,-0.573000,-0.670000,0.416000,4.200000,-2.400000,-25.900000
29264,1543041086,701319,1547.713700600,0.697079400,-0.535000,-0.697000,0.391000,2.700000,-0.700000,-26.700000
29265,1543050699,710932,1547.729968700,0.713347500,-0.485000,-0.714000,0.337000,2.200000,-1.900000,-25.800000
29266,1543060771,721004,1547.736026700,0.719405500,-0.451000,-0.707000,0.336000,5.300000,-4.800000,-22.800000
29267,1543070446,730679,1547.750210000,0.733588800,-0.454000,-0.751000,0.350000,10.000000,-7.100000,-20.000000
29268,1543079571,739804,1547.758752100,0.742130900,-0.479000,-0.810000,0.361000,13.000000,-8.100000,-18.400000
29269,1543089277,749510,1547.766642800,0.750021600,-0.490000,-0.874000,0.371000,11.800000,-6.800000,-19.100000
29270,1543099257,759490,1547.773826000,0.757204800,-0.473000,-0.912000,0.350000,6.300000,-5.100000,-22.400000
29271,1543108413,768646,1547.789002100,0.772380900,-0.468000,-0.920000,0.348000,-0.200000,-4.800000,-21.400000
29272,1543118057,778290,1547.789590800,0.772969600,-0.472000,-0.940000,0.347000,-6.400000,-5.300000,-20.200000
29273,1543128129,788362,1547.803787700,0.787166500,-0.493000,-0.938000,0.358000,-10.000000,-5.600000,-17.300000
29274,1543137773,798006,1547.811442800,0.794821600,-0.497000,-0.942000,0.362000,-12.900000,-4.000000,-15.600000
29275,1543146837,807070,1547.818989700,0.802368500,-0.500000,-0.947000,0.357000,-14.800000,-3.500000,-15.200000
29276,1543157092,817325,1547.833738700,0.817117500,-0.490000,-0.940000,0.340000,-15.600000,-3.100000,-14.100000
29277,1543166553,826786,1547.843117700,0.826496500,-0.475000,-0.914000,0.310000,-13.700000,-3.900000,-12.300000
