meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12193,1378903946,539014,1385.026287700,0.544558800,-0.573000,-1.968000,-0.113000,-43.000000,11.500000,-96.800000
12194,1378913102,548170,1385.026297300,0.544568400,-0.506000,-1.997000,-0.192000,-39.700000,0.900000,-58.800000
12195,1378923082,558150,1385.036555500,0.554826600,-0.375000,-1.964000,-0.351000,-29.100000,-24.200000,-24.700000
12196,1378932848,567916,1385.046767400,0.565038500,-0.458000,-1.926000,-0.345000,-21.100000,-44.900000,10.000000
12197,1378941913,576981,1385.051014800,0.569285900,-0.731000,-1.773000,-0.241000,-17.900000,-45.100000,41.200000
12198,1378951557,586625,1385.067054900,0.585326000,-0.770000,-1.550000,-0.149000,-15.600000,-39.600000,60.300000
12199,1378961842,596910,1385.073899800,0.592170900,-0.721000,-1.327000,-0.075000,-14.800000,-34.600000,69.100000
12200,1378970998,606066,1385.083902100,0.602173200,-0.642000,-1.056000,-0.016000,-12.600000,-30.700000,70.200000
12201,1378980337,615405,1385.096781400,0.615052500,-0.586000,-0.830000,0.053000,-4.100000,-29.100000,63.400000
12202,1378990439,625507,1385.104775000,0.623046100,-0.603000,-0.714000,0.098000,4.800000,-25.200000,46.100000
12203,1379000053,635121,1385.111292100,0.629563200,-0.587000,-0.674000,0.123000,9.100000,-18.900000,35.100000
12204,1379009240,644308,1385.125983700,0.644254800,-0.557000,-0.660000,0.138000,10.400000,-13.400000,26.700000
12205,1379018854,653922,1385.128326900,0.646598000,-0.527000,-0.663000,0.117000,10.100000,-10.600000,23.200000
12206,1379028956,664024,1385.141519900,0.659791000,-0.528000,-0.660000,0.111000,7.800000,-10.000000,21.800000
12207,1379038478,673546,1385.148502800,0.666773900,-0.544000,-0.668000,0.125000,5.600000,-10.300000,20.700000
12208,1379047664,682732,1385.160488000,0.678759100,-0.552000,-0.661000,0.141000,4.300000,-10.600000,19.500000
12209,1379057797,692865,1385.172121800,0.690392900,-0.560000,-0.643000,0.147000,6.600000,-12.100000,19.900000
12210,1379067380,702448,1385.178698700,0.696969800,-0.563000,-0.655000,0.149000,10.300000,-14.700000,18.400000
12211,1379076536,711604,1385.186317100,0.704588200,-0.644000,-0.696000,0.159000,12.800000,-13.600000,18.100000
12212,1379086089,721157,1385.201372200,0.719643300,-0.673000,-0.736000,0.165000,13.700000,-9.500000,17.700000
12213,1379096130,731198,1385.208940500,0.727211600,-0.679000,-0.767000,0.140000,13.300000,-3.500000,17.800000
12214,1379105652,740720,1385.217680900,0.735952000,-0.628000,-0.804000,0.086000,11.500000,-1.100000,17.800000
12215,1379114931,749999,1385.234344700,0.752615800,-0.603000,-0.814000,0.064000,8.100000,-3.000000,16.200000
12216,1379124636,759704,1385.238756200,0.757027300,-0.616000,-0.817000,0.075000,5.300000,-5.100000,12.800000
12217,1379134616,769684,1385.246979400,0.765250500,-0.628000,-0.808000,0.077000,3.800000,-5.300000,12.700000
12218,1379143802,778870,1385.261117100,0.779388200,-0.628000,-0.801000,0.073000,2.600000,-5.300000,12.700000
12219,1379153416,788484,1385.261635500,0.779906600,-0.611000,-0.808000,0.077000,0.300000,-6.200000,11.400000
12220,1379163640,798708,1385.275990200,0.794261300,-0.615000,-0.830000,0.093000,0.800000,-6.700000,11.700000
12221,1379173224,808292,1385.283664900,0.801936000,-0.637000,-0.856000,0.118000,-2.100000,-6.000000,12.800000
12222,1379182349,817417,1385.291863400,0.810134500,-0.636000,-0.815000,0.110000,-4.900000,-5.100000,14.900000
12223,1379192512,827580,1385.312155100,0.830426200,-0.604000,-0.775000,0.124000,-4.200000,-6.700000,16.800000
12224,1379201943,837011,1385.315280600,0.833551700,-0.596000,-0.742000,0.152000,-1.200000,-7.900000,14.800000
12225,1379211130,846198,1385.321199700,0.839470800,-0.618000,-0.742000,0.180000,2.400000,-8.100000,11.400000
12226,1379220743,855811,1385.336213600,0.854484700,-0.660000,-0.761000,0.203000,3.500000,-5.600000,6.800000
