meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9607,93782313,183242,110.819295400,0.178877300,-0.526000,-0.803000,0.165000,-44.200000,102.100000,15.900000
9608,93791775,192704,110.830896700,0.190478600,-0.335000,-0.686000,0.220000,-30.400000,99.500000,19.500000
9609,93801022,201951,110.833659300,0.193241200,-0.266000,-0.816000,0.241000,-13.800000,87.100000,15.300000
9610,93810575,211504,110.849430900,0.209012800,-0.385000,-1.031000,0.234000,-8.400000,72.100000,15.700000
9611,93820616,221545,110.867235900,0.226817800,-0.536000,-1.193000,0.224000,-14.700000,60.000000,23.200000
9612,93830352,231281,110.867537700,0.227119600,-0.641000,-1.267000,0.245000,-25.800000,48.600000,32.300000
9613,93839447,240376,110.879887500,0.239469400,-0.764000,-1.271000,0.263000,-36.900000,37.000000,32.500000
9614,93849061,249990,110.886251800,0.245833700,-0.888000,-1.235000,0.263000,-46.700000,27.800000,29.400000
9615,93859163,260092,110.894367300,0.253949200,-0.902000,-1.095000,0.264000,-47.300000,12.800000,20.400000
9616,93868319,269248,110.908576500,0.268158400,-0.907000,-0.936000,0.229000,-34.400000,2.700000,6.200000
9617,93877994,278923,110.909664100,0.269246000,-0.845000,-0.759000,0.157000,10.900000,-11.100000,-6.400000
9618,93888126,289055,110.924363900,0.283945800,-0.526000,-0.613000,0.008000,58.500000,-43.100000,-19.600000
9619,93897801,298730,110.931299300,0.290881200,-0.548000,-1.061000,0.030000,84.200000,-72.000000,-29.900000
9620,93906774,307703,110.941853900,0.301435800,-0.637000,-1.220000,0.246000,92.300000,-89.500000,-25.100000
9621,93916388,317317,110.955988700,0.315570600,-0.765000,-1.239000,0.402000,95.600000,-93.000000,-17.100000
9622,93926520,327449,110.962210600,0.321792500,-0.718000,-1.151000,0.478000,95.700000,-90.800000,-3.500000
9623,93935920,336849,110.968664000,0.328245900,-0.623000,-0.973000,0.514000,96.100000,-86.100000,0.900000
9624,93945199,346128,110.984262100,0.343844000,-0.561000,-0.840000,0.601000,100.100000,-83.900000,-3.200000
9625,93955392,356321,110.991288900,0.350870800,-0.701000,-0.808000,0.585000,101.500000,-69.400000,-5.100000
9626,93964884,365813,111.000536400,0.360118300,-0.734000,-0.928000,0.568000,82.500000,-39.000000,-1.300000
9627,93974070,374999,111.018750900,0.378332800,-0.656000,-0.901000,0.505000,45.600000,-2.500000,-0.700000
9628,93983745,384674,111.018759900,0.378341800,-0.532000,-0.783000,0.470000,0.100000,39.400000,8.100000
9629,93993695,394624,111.029172700,0.388754600,-0.048000,-0.514000,-0.084000,-60.400000,4.100000,36.700000
9630,94003248,404177,111.036303900,0.395885800,0.275000,-0.192000,0.161000,-50.500000,-50.600000,35.500000
9631,94012526,413455,111.044354400,0.403936300,-0.475000,0.182000,0.197000,-14.700000,-39.700000,26.300000
9632,94022597,423526,111.059087700,0.418669600,-0.619000,0.011000,0.189000,-21.000000,-32.000000,-20.000000
9633,94032150,433079,111.066548300,0.426130200,-0.756000,-0.319000,0.042000,-59.400000,-12.200000,-40.200000
9634,94041367,442296,111.074778700,0.434360600,-0.845000,-0.250000,0.147000,-101.900000,18.200000,-47.900000
9635,94050950,451879,111.089596500,0.449178400,-0.657000,-0.175000,0.222000,-117.600000,30.000000,-65.200000
9636,94060961,461890,111.096768500,0.456350400,-0.699000,-0.431000,0.228000,-137.300000,38.600000,-83.700000
9637,94070636,471565,111.104076000,0.463657900,-0.655000,-0.455000,0.249000,-161.900000,48.000000,-95.200000
9638,94079822,480751,111.119012000,0.478593900,-0.475000,-0.319000,0.261000,-165.400000,51.400000,-114.100000
9639,94089985,490914,111.134487900,0.494069800,-0.353000,-0.202000,0.191000,-137.900000,50.500000,-142.200000
9640,94099691,500620,111.134497600,0.494079500,-0.223000,-0.417000,0.089000,-88.100000,49.600000,-152.000000
9641,94109030,509959,111.152476700,0.512058600,-0.153000,-0.958000,0.031000,-46.400000,45.500000,-146.700000
9642,94118277,519206,111.152490900,0.512072800,-0.024000,-1.362000,0.008000,-30.000000,35.900000,-131.300000
9643,94128380,529309,111.165325300,0.524907200,0.052000,-1.700000,-0.038000,-22.800000,23.900000,-106.100000
9644,94138054,538983,111.174601800,0.534183700,0.078000,-1.900000,-0.169000,-17.000000,8.000000,-74.300000
9645,94147180,548109,111.188371500,0.547953400,0.168000,-1.840000,-0.317000,-1.700000,-14.300000,-44.500000
9646,94156885,557814,111.194157500,0.553739400,0.197000,-1.743000,-0.328000,20.100000,-40.400000,-10.200000
9647,94166865,567794,111.203594200,0.563176100,-0.179000,-1.772000,-0.210000,32.300000,-51.900000,18.300000
9648,94175960,576889,111.216243900,0.575825800,-0.330000,-1.655000,-0.100000,35.100000,-49.300000,40.300000
9649,94185574,586503,111.216874200,0.576456100,-0.387000,-1.482000,-0.002000,34.000000,-43.900000,53.200000
9650,94195646,596575,111.232700300,0.592282200,-0.443000,-1.307000,0.087000,34.100000,-36.200000,55.900000
9651,94205321,606250,111.241635200,0.601217100,-0.466000,-1.168000,0.126000,31.900000,-29.100000,49.400000
9652,94214446,615375,111.253940100,0.613522000,-0.489000,-1.059000,0.122000,27.700000,-22.900000,44.200000
9653,94224029,624958,111.264958600,0.624540500,-0.470000,-0.936000,0.111000,24.800000,-18.500000,38.500000
9654,94234101,635030,111.276813200,0.636395100,-0.445000,-0.869000,0.144000,22.300000,-16.500000,33.300000
9655,94243287,644216,111.284642800,0.644224700,-0.452000,-0.855000,0.204000,17.300000,-16.100000,29.500000
9656,94252901,653830,111.291461500,0.651043400,-0.467000,-0.854000,0.234000,7.500000,-14.200000,27.900000
9657,94262973,663902,111.306541600,0.666123500,-0.464000,-0.795000,0.235000,-0.400000,-11.900000,26.500000
9658,94273502,674431,111.307055800,0.666637700,-0.377000,-0.656000,0.233000,-0.300000,-12.500000,23.800000
9659,94281712,682641,111.314044500,0.673626400,-0.374000,-0.693000,0.249000,3.800000,-15.000000,17.600000
9660,94291326,692255,111.329179100,0.688761000,-0.457000,-0.777000,0.266000,3.700000,-13.200000,14.400000
9661,94301489,702418,111.336371500,0.695953400,-0.487000,-0.797000,0.267000,0.200000,-6.900000,12.300000
9662,94310798,711727,111.352167100,0.711749000,-0.453000,-0.751000,0.229000,-1.800000,-1.200000,7.100000
9663,94320198,721127,111.364457000,0.724038900,-0.420000,-0.744000,0.209000,0.600000,0.800000,1.800000
9664,94330178,731107,111.367201800,0.726783700,-0.430000,-0.792000,0.201000,4.600000,2.400000,-5.400000
9665,94339975,740904,111.381348800,0.740930700,-0.443000,-0.874000,0.188000,5.800000,6.300000,-6.800000
9666,94349070,749999,111.382002100,0.741584000,-0.430000,-0.930000,0.143000,2.800000,4.700000,-4.900000
9667,94358684,759613,111.388518500,0.748100400,-0.371000,-0.916000,0.081000,0.500000,1.300000,-2.100000
9668,94368694,769623,111.404412600,0.763994500,-0.343000,-0.898000,0.058000,4.400000,-4.800000,-1.100000
9669,94378247,779176,111.411894200,0.771476100,-0.383000,-0.930000,0.107000,7.100000,-8.000000,0.000000
9670,94387555,788484,111.421067300,0.780649200,-0.436000,-0.990000,0.132000,5.400000,-6.900000,1.200000
9671,94397444,798373,111.437873000,0.797454900,-0.437000,-1.019000,0.134000,0.500000,-5.400000,2.700000
9672,94407180,808109,111.441407300,0.800989200,-0.402000,-0.991000,0.132000,-2.200000,-6.000000,6.400000
9673,94416397,817326,111.454408700,0.813990600,-0.376000,-0.963000,0.128000,-2.300000,-6.900000,8.200000
9674,94425950,826879,111.473589000,0.833170900,-0.383000,-0.966000,0.153000,-0.600000,-8.200000,9.700000
9675,94436082,837011,111.473597900,0.833179800,-0.415000,-0.992000,0.183000,-0.800000,-7.500000,11.200000
9676,94445879,846808,111.479086800,0.838668700,-0.434000,-0.999000,0.200000,-4.400000,-4.500000,9.900000
