meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22831,220930495,240284,225.849062300,0.247757900,-0.305000,-1.224000,0.366000,-45.800000,37.600000,29.400000
22832,220940139,249928,225.849654300,0.248349900,-0.433000,-1.230000,0.343000,-34.500000,23.700000,33.300000
22833,220950272,260061,225.864234500,0.262930100,-0.493000,-1.060000,0.321000,-22.300000,7.900000,35.900000
22834,220959947,269736,225.871494000,0.270189600,-0.349000,-0.698000,0.257000,3.800000,-13.800000,24.400000
22835,220969011,278800,225.880044600,0.278740200,-0.060000,-0.454000,0.072000,61.800000,-53.600000,3.400000
22836,220979174,288963,225.901725400,0.300421000,-0.239000,-0.865000,-0.035000,110.900000,-100.000000,-12.000000
22837,220988697,298486,225.925209400,0.323905000,-0.578000,-1.285000,0.215000,121.600000,-118.600000,8.700000
22838,220998219,308008,225.925223700,0.323919300,-0.758000,-1.229000,0.427000,116.500000,-108.800000,17.000000
22839,221007466,317255,225.925731600,0.324427200,-0.821000,-1.093000,0.524000,104.500000,-80.400000,13.800000
22840,221017263,327052,225.946652800,0.345348400,-0.836000,-1.040000,0.554000,74.900000,-37.900000,18.600000
22841,221035331,345120,225.955107100,0.353802700,-0.680000,-0.606000,0.623000,31.700000,-19.800000,6.300000
22842,221039238,349027,225.955115900,0.353811500,-0.739000,-0.635000,0.669000,21.500000,-9.700000,6.300000
22843,221045891,355680,225.974465800,0.373161400,-0.781000,-0.658000,0.739000,-15.300000,19.300000,8.700000
22844,221057824,367613,225.974476400,0.373172000,-0.610000,-0.371000,0.755000,-50.300000,44.000000,3.900000
22845,221065577,375366,225.978037500,0.376733100,-0.539000,-0.177000,0.788000,-66.200000,58.400000,-15.400000
22846,221074763,384552,225.993833200,0.392528800,-0.523000,0.095000,0.193000,-80.300000,77.100000,-38.800000
22847,221084896,394685,225.999145800,0.397841400,1.075000,-0.179000,0.329000,71.300000,-94.900000,-64.200000
22848,221094510,404299,226.007114600,0.405810200,-1.590000,-1.198000,0.012000,-14.300000,-88.500000,-42.700000
22849,221103604,413393,226.037576700,0.436272300,-0.926000,-0.888000,0.068000,-62.600000,-19.500000,-44.700000
22850,221113218,423007,226.037586400,0.436282000,-0.754000,-0.726000,0.112000,-85.700000,8.500000,-63.500000
22851,221123412,433201,226.038392600,0.437088200,-0.648000,-0.763000,0.141000,-101.600000,44.100000,-103.200000
22852,221132721,442510,226.059844600,0.458540200,-0.194000,-0.828000,0.217000,-94.100000,49.900000,-123.900000
22853,221147767,457556,226.060146800,0.458842400,0.064000,-1.082000,0.044000,-73.600000,39.600000,-138.800000
22854,221151948,461737,226.096934300,0.495629900,0.167000,-1.113000,0.046000,-73.600000,31.400000,-130.300000
22855,221161715,471504,226.096944600,0.495640200,0.607000,-1.002000,-0.568000,-0.600000,-18.800000,-95.600000
22856,221170932,480721,226.098375400,0.497071000,0.927000,-1.062000,-0.477000,60.000000,-90.000000,-52.000000
22857,221180515,490304,226.119159300,0.517854900,0.410000,-1.690000,-0.065000,67.500000,-114.700000,-7.100000
22858,221207861,517650,226.119449000,0.518144600,-0.127000,-1.282000,0.216000,42.200000,-56.200000,54.200000
22859,221211645,521434,226.121461400,0.520157000,-0.062000,-1.131000,0.208000,42.200000,-56.100000,49.700000
22860,221215979,525768,226.150392500,0.549088100,-0.050000,-1.076000,0.184000,53.400000,-56.100000,46.000000
22861,221230354,540143,226.150751200,0.549446800,-0.207000,-1.112000,0.207000,70.200000,-57.200000,43.800000
22862,221234139,543928,226.150759800,0.549455400,-0.252000,-1.094000,0.250000,70.500000,-57.200000,44.900000
22863,221238228,548017,226.171749900,0.570445500,-0.291000,-1.060000,0.286000,70.100000,-54.900000,44.900000
22864,221260294,570083,226.172201700,0.570897300,-0.317000,-0.828000,0.432000,68.700000,-44.400000,34.600000
22865,221263926,573715,226.173546000,0.572241600,-0.317000,-0.828000,0.474000,63.900000,-40.300000,32.900000
22866,221268046,577835,226.193947900,0.592643500,-0.363000,-0.852000,0.513000,56.700000,-34.400000,32.900000
22867,221282879,592668,226.194475800,0.593171400,-0.437000,-0.844000,0.581000,33.200000,-13.300000,31.500000
22868,221286663,596452,226.209257800,0.607953400,-0.417000,-0.844000,0.581000,26.500000,-7.600000,30.500000
22869,221296216,606005,226.224109200,0.622804800,-0.382000,-0.816000,0.595000,14.800000,1.000000,24.000000
22870,221305586,615375,226.224559100,0.623254700,-0.386000,-0.797000,0.582000,5.000000,9.200000,16.100000
22871,221315108,624897,226.244137400,0.642833000,-0.368000,-0.766000,0.513000,-3.700000,15.200000,9.500000
22872,221327865,637654,226.244162100,0.642857700,-0.303000,-0.713000,0.413000,-6.500000,15.800000,6.700000
22873,221334916,644705,226.246526900,0.645222500,-0.258000,-0.715000,0.371000,-5.200000,13.200000,4.100000
22874,221344011,653800,226.262080200,0.660775800,-0.269000,-0.763000,0.369000,-3.600000,8.300000,0.900000
22875,221353594,663383,226.268881000,0.667576600,-0.298000,-0.813000,0.364000,-5.300000,6.100000,-3.000000
22876,221363696,673485,226.279916700,0.678612300,-0.310000,-0.808000,0.345000,-5.900000,5.500000,-3.800000
22877,221372882,682671,226.291663500,0.690359100,-0.304000,-0.806000,0.328000,-5.000000,5.400000,-3.100000
22878,221382435,692224,226.293004200,0.691699800,-0.315000,-0.835000,0.327000,-4.900000,4.200000,-5.200000
22879,221392629,702418,226.306375000,0.705070600,-0.330000,-0.863000,0.330000,-6.800000,4.100000,-8.100000
22880,221402304,712093,226.315067600,0.713763200,-0.332000,-0.885000,0.306000,-12.900000,4.300000,-10.800000
22881,221411307,721096,226.321325000,0.720020600,-0.329000,-0.879000,0.298000,-14.400000,4.600000,-14.400000
22882,221420860,730649,226.336845300,0.735540900,-0.301000,-0.886000,0.282000,-13.700000,2.800000,-18.300000
