meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52415,505380924,221392,522.345481200,0.218098200,-0.523000,-0.907000,0.130000,43.100000,68.100000,-22.300000
52416,505390751,231219,522.352149700,0.224766700,-0.540000,-1.070000,0.144000,26.500000,77.300000,-8.500000
52417,505399907,240375,522.359775700,0.232392700,-0.701000,-1.174000,0.119000,4.000000,89.500000,15.100000
52418,505409643,250111,522.374726400,0.247343400,-0.821000,-1.253000,0.165000,-29.800000,111.100000,49.500000
52419,505419531,259999,522.397044500,0.269661500,-0.598000,-1.107000,0.343000,-59.000000,101.900000,81.200000
52420,505428962,269430,522.397386100,0.270003100,-0.632000,-1.001000,0.400000,-76.100000,80.500000,83.000000
52421,505438393,278861,522.407691900,0.280308900,-0.805000,-0.843000,0.403000,-88.700000,63.800000,78.600000
52422,505448434,288902,522.411956500,0.284573500,-0.928000,-0.558000,0.414000,-76.900000,48.500000,59.700000
52423,505458109,298577,522.428601300,0.301218300,-0.975000,-0.284000,0.403000,-45.600000,30.300000,21.100000
52424,505467204,307672,522.434398600,0.307015600,-0.964000,-0.197000,0.414000,-5.300000,5.200000,-20.600000
52425,505476818,317286,522.434987400,0.307604400,-0.943000,-0.487000,0.365000,33.800000,-23.100000,-56.900000
52426,505487011,327479,522.457781400,0.330398400,-1.101000,-0.981000,0.188000,50.100000,-37.100000,-69.100000
52427,505496472,336940,522.458065700,0.330682700,-0.479000,-0.936000,0.212000,63.200000,-74.800000,-68.800000
52428,505505689,346157,522.472467300,0.345084300,-0.851000,-1.319000,0.134000,85.500000,-130.700000,-70.000000
52429,505515914,356382,522.488164400,0.360781400,-0.984000,-1.431000,0.287000,87.700000,-149.400000,-44.900000
52430,505525283,365751,522.488173900,0.360790900,-1.001000,-1.388000,0.498000,94.000000,-157.900000,-25.200000
52431,505534653,375121,522.503172200,0.375789200,-1.067000,-1.308000,0.553000,94.800000,-145.000000,-3.800000
52432,505544145,384613,522.503182100,0.375799100,-0.893000,-1.039000,0.561000,95.500000,-122.500000,1.100000
52433,505554247,394715,522.524273500,0.396890500,-0.770000,-0.845000,0.600000,104.100000,-83.700000,-1.500000
52434,505563830,404298,522.524286500,0.396903500,-0.774000,-0.781000,0.664000,102.700000,-46.400000,0.100000
52435,505572956,413424,522.533237300,0.405854300,-0.738000,-0.778000,0.709000,85.400000,-0.900000,7.700000
52436,505583027,423495,522.547113900,0.419730900,-0.601000,-0.736000,0.657000,53.900000,40.400000,14.700000
52437,505592641,433109,522.557534900,0.430151900,-0.431000,-0.675000,0.543000,8.400000,71.200000,22.100000
52438,505601827,442295,522.562117900,0.434734900,0.174000,-0.500000,-0.085000,-47.200000,-36.100000,32.300000
52439,505611441,451909,522.578747400,0.451364400,-0.567000,0.109000,-0.090000,-65.900000,-36.000000,62.100000
52440,505621513,461981,522.584473800,0.457090800,-0.513000,0.489000,0.355000,-25.200000,-14.600000,42.900000
52441,505631035,471503,522.598811700,0.471428700,-0.213000,0.068000,0.308000,-4.900000,-39.600000,-25.500000
52442,505640283,480751,522.606880500,0.479497500,-1.154000,-0.203000,0.022000,-59.000000,-19.500000,-29.200000
52443,505650049,490517,522.616917200,0.489534200,-0.850000,0.212000,0.198000,-92.400000,17.500000,-42.200000
52444,505659907,500375,522.621946200,0.494563200,-0.715000,0.235000,0.296000,-83.800000,29.900000,-94.300000
52445,505669155,509623,522.637027400,0.509644400,-0.726000,-0.109000,0.254000,-82.100000,41.700000,-111.500000
52446,505678768,519236,522.637575300,0.510192300,-0.596000,-0.438000,0.258000,-93.100000,49.900000,-114.800000
52447,505688901,529369,522.653336200,0.525953200,-0.812000,-0.971000,0.148000,-142.100000,70.000000,-92.200000
52448,505698515,538983,522.659635600,0.532252600,-0.134000,-0.231000,0.366000,-106.600000,45.000000,-133.900000
52449,505707579,548047,522.667982100,0.540599100,-0.339000,-0.703000,0.139000,-80.900000,36.000000,-132.000000
52450,505717193,557661,522.682169300,0.554786300,-0.481000,-1.004000,0.154000,-67.000000,38.300000,-125.700000
52451,505727265,567733,522.695555800,0.568172800,-0.325000,-1.252000,0.075000,-50.300000,31.800000,-114.500000
52452,505736512,576980,522.697913500,0.570530500,-0.324000,-1.432000,-0.123000,-33.200000,25.800000,-96.400000
52453,505746065,586533,522.712877100,0.585494100,-0.067000,-1.532000,-0.297000,-9.000000,-7.100000,-76.900000
52454,505756137,596605,522.719559900,0.592176900,-0.430000,-1.759000,-0.283000,7.800000,-41.400000,-42.900000
52455,505765842,606310,522.729489100,0.602106100,-0.679000,-1.766000,-0.148000,13.700000,-45.700000,-9.900000
52456,505774906,615374,522.742624500,0.615241500,-0.714000,-1.659000,-0.023000,15.400000,-40.800000,16.100000
52457,505784581,625049,522.742634800,0.615251800,-0.690000,-1.535000,0.044000,11.200000,-32.700000,34.900000
52458,505794592,635060,522.757912000,0.630529000,-0.605000,-1.329000,0.096000,8.400000,-27.200000,41.500000
52459,505804083,644551,522.770444000,0.643061000,-0.618000,-1.174000,0.140000,8.400000,-21.700000,44.500000
52460,505813331,653799,522.779439400,0.652056400,-0.585000,-1.052000,0.173000,8.000000,-16.300000,45.000000
52461,505823586,664054,522.787856200,0.660473200,-0.501000,-0.926000,0.213000,7.900000,-15.000000,40.800000
52462,505833016,673484,522.794206500,0.666823500,-0.483000,-0.828000,0.270000,9.400000,-13.700000,35.200000
52463,505842203,682671,522.809537200,0.682154200,-0.523000,-0.742000,0.315000,10.200000,-8.100000,28.700000
52464,505851817,692285,522.809938100,0.682555100,-0.525000,-0.734000,0.338000,7.100000,-1.200000,21.500000
52465,505861827,702295,522.825886100,0.698503100,-0.496000,-0.704000,0.341000,1.900000,4.100000,17.400000
52466,505871472,711940,522.831943500,0.704560500,-0.496000,-0.644000,0.347000,-1.600000,8.700000,14.000000
52467,505880658,721126,522.842663900,0.715280900,-0.503000,-0.636000,0.322000,-3.900000,13.500000,8.600000
52468,505890760,731228,522.856075500,0.728692500,-0.500000,-0.664000,0.318000,-6.900000,17.500000,4.000000
52469,505900466,740934,522.861853100,0.734470100,-0.482000,-0.717000,0.309000,-12.600000,19.900000,-1.500000
52470,505909530,749998,522.870041200,0.742658200,-0.463000,-0.732000,0.275000,-19.500000,20.000000,0.300000
52471,505919113,759581,522.884973600,0.757590600,-0.441000,-0.706000,0.228000,-22.200000,16.900000,0.800000
52472,505929124,769592,522.892010200,0.764627200,-0.436000,-0.706000,0.216000,-20.000000,10.100000,1.200000
52473,505938768,779236,522.907901300,0.780518300,-0.473000,-0.768000,0.248000,-18.000000,7.900000,1.800000
52474,505948016,788484,522.920205300,0.792822300,-0.528000,-0.835000,0.256000,-21.200000,9.600000,4.600000
52475,505957630,798098,522.929867400,0.802484400,-0.546000,-0.844000,0.266000,-25.200000,13.000000,8.000000
52476,505967732,808200,522.944648200,0.817265200,-0.490000,-0.781000,0.226000,-25.500000,12.400000,15.100000
52477,505976796,817264,522.945244000,0.817861000,-0.490000,-0.772000,0.223000,-21.400000,10.700000,15.000000
52478,505986440,826908,522.967094300,0.839711300,-0.534000,-0.807000,0.251000,-16.700000,10.100000,13.800000
52479,505999076,839544,522.967312200,0.839929200,-0.587000,-0.876000,0.261000,-16.400000,15.200000,10.900000
52480,506006126,846594,522.968632700,0.841249700,-0.586000,-0.941000,0.238000,-19.200000,17.000000,9.000000
52481,506015434,855902,522.992331700,0.864948700,-0.546000,-0.936000,0.202000,-26.700000,18.500000,9.900000
52482,506029016,869484,522.997163400,0.869780400,-0.524000,-0.849000,0.177000,-27.500000,14.100000,16.500000
52483,506035089,875557,522.998123700,0.870740700,-0.533000,-0.828000,0.182000,-23.500000,11.000000,16.000000
52484,506044276,884744,523.017935700,0.890552700,-0.568000,-0.830000,0.201000,-15.500000,10.000000,15.300000
52485,506053768,894236,523.017945600,0.890562600,-0.609000,-0.862000,0.216000,-10.200000,11.400000,13.300000
