meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24456,866683795,557387,895.608586900,0.554283400,-0.718000,-0.803000,0.124000,25.300000,-21.300000,52.200000
24457,866693164,566756,895.630909500,0.576606000,-0.720000,-0.763000,0.177000,21.500000,-15.400000,48.100000
24458,866703236,576828,895.631610800,0.577307300,-0.718000,-0.710000,0.235000,15.100000,-9.300000,42.700000
24459,866712880,586472,895.641977200,0.587673700,-0.704000,-0.674000,0.263000,13.000000,-4.100000,36.100000
24460,866722036,595628,895.661796100,0.607492600,-0.679000,-0.644000,0.280000,11.600000,-0.300000,28.100000
24461,866731681,605273,895.662251900,0.607948400,-0.650000,-0.643000,0.275000,10.000000,0.800000,22.300000
24462,866741813,615405,895.668357000,0.614053500,-0.617000,-0.658000,0.243000,7.400000,-0.700000,19.100000
24463,866751000,624592,895.698523900,0.644220400,-0.610000,-0.646000,0.217000,5.400000,-2.100000,17.200000
24464,866760492,634084,895.698911500,0.644608000,-0.607000,-0.643000,0.218000,4.800000,-4.000000,14.300000
24465,866770411,644003,895.700273400,0.645969900,-0.620000,-0.649000,0.226000,4.600000,-5.000000,7.800000
24466,866780452,654044,895.722427600,0.668124100,-0.628000,-0.660000,0.224000,1.800000,-4.200000,-3.500000
24467,866796017,669609,895.743923900,0.689620400,-0.618000,-0.641000,0.242000,1.700000,-2.400000,-11.000000
24468,866800015,673607,895.743932100,0.689628600,-0.612000,-0.668000,0.242000,1.700000,-2.300000,-15.100000
24469,866809110,682702,895.745327100,0.691023600,-0.643000,-0.697000,0.251000,3.600000,-0.300000,-20.400000
24470,866818296,691888,895.767079900,0.712776400,-0.657000,-0.742000,0.251000,4.800000,3.300000,-23.900000
24471,866841003,714595,895.767087200,0.712783700,-0.630000,-0.810000,0.207000,1.400000,7.400000,-17.200000
24472,866844818,718410,895.767513900,0.713210400,-0.620000,-0.805000,0.192000,1.600000,8.000000,-17.200000
24473,866849061,722653,895.796397000,0.742093500,-0.605000,-0.809000,0.179000,2.200000,8.000000,-16.900000
24474,866863497,737089,895.796735700,0.742432200,-0.603000,-0.821000,0.166000,4.500000,6.000000,-16.800000
24475,866867373,740965,895.797292400,0.742988900,-0.606000,-0.830000,0.165000,5.200000,5.600000,-16.000000
24476,866876437,750029,895.818412500,0.764109000,-0.602000,-0.855000,0.163000,5.400000,4.200000,-12.900000
24477,866893498,767090,895.826042900,0.771739400,-0.618000,-0.864000,0.140000,1.700000,3.700000,-8.600000
24478,866897313,770905,895.833735300,0.779431800,-0.612000,-0.851000,0.140000,1.400000,3.400000,-8.200000
24479,866904821,778413,895.840834300,0.786530800,-0.595000,-0.832000,0.148000,1.500000,2.600000,-7.900000
24480,866916296,789888,895.844707200,0.790403700,-0.594000,-0.827000,0.172000,1.300000,0.800000,-9.100000
