meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26507,1516532512,162915,1533.322026400,0.165639100,-0.480000,-0.979000,0.085000,4.800000,85.000000,-7.700000
26508,1516542676,173079,1533.327640100,0.171252800,-0.405000,-1.010000,0.178000,-14.000000,98.600000,7.200000
26509,1516552137,182540,1533.341178000,0.184790700,-0.272000,-0.981000,0.268000,-24.200000,96.100000,15.700000
26510,1516561384,191787,1533.349948900,0.193561600,-0.364000,-1.053000,0.313000,-31.000000,87.000000,20.900000
26511,1516571517,201920,1533.359228500,0.202841200,-0.491000,-1.156000,0.354000,-41.200000,76.000000,26.800000
26512,1516580948,211351,1533.365022200,0.208634900,-0.559000,-1.152000,0.409000,-45.200000,55.500000,29.700000
26513,1516590256,220659,1533.379669200,0.223281900,-0.860000,-1.248000,0.361000,-49.700000,46.500000,30.500000
26514,1516599840,230243,1533.380456100,0.224068800,-0.994000,-1.210000,0.377000,-54.000000,42.200000,30.100000
26515,1516609942,240345,1533.396154400,0.239767100,-1.035000,-1.081000,0.441000,-47.900000,31.100000,25.300000
26516,1516619525,249928,1533.402224000,0.245836700,-1.002000,-0.934000,0.456000,-8.500000,14.200000,9.100000
26517,1516628742,259145,1533.409951600,0.253564300,-0.974000,-0.805000,0.401000,8.300000,-2.900000,-9.000000
26518,1516638691,269094,1533.424860000,0.268472700,-0.591000,-0.485000,0.347000,109.900000,-47.400000,-30.800000
26519,1516648427,278830,1533.435276300,0.278889000,-0.165000,-0.696000,0.064000,169.900000,-120.200000,-34.100000
26520,1516657522,287925,1533.439654600,0.283267300,-0.485000,-1.372000,0.216000,167.100000,-163.700000,-26.600000
26521,1516667136,297539,1533.456288100,0.299900800,-0.762000,-1.712000,0.493000,128.600000,-175.400000,0.900000
26522,1516677208,307611,1533.462296100,0.305908800,-0.944000,-1.495000,0.715000,83.800000,-154.700000,22.600000
26523,1516686913,317316,1533.471888300,0.315501000,-0.892000,-1.186000,0.848000,39.500000,-115.700000,34.700000
26524,1516696008,326411,1533.485502200,0.329114900,-0.723000,-0.725000,0.917000,5.600000,-74.100000,35.600000
26525,1516705744,336147,1533.499684600,0.343297300,-0.643000,-0.277000,0.939000,-8.400000,-40.000000,14.000000
26526,1516715785,346188,1533.500383300,0.343996000,-0.767000,-0.122000,0.969000,-13.300000,11.600000,-19.800000
26527,1516725185,355588,1533.514714700,0.358327400,-0.529000,-0.066000,0.943000,-17.100000,67.400000,-44.700000
26528,1516734494,364897,1533.515043300,0.358656000,0.306000,-0.216000,0.024000,1.200000,75.600000,41.800000
26529,1516744565,374968,1533.531443300,0.375056000,0.528000,-0.983000,0.327000,29.500000,-102.400000,17.600000
26530,1516754210,384613,1533.537332700,0.380945400,-1.594000,-0.948000,0.124000,-12.700000,-30.800000,41.100000
26531,1516763274,393677,1533.549148000,0.392760700,-0.258000,-0.418000,0.297000,-23.800000,-37.700000,11.800000
26532,1516772888,403291,1533.561424700,0.405037400,-0.792000,-0.599000,-0.064000,-74.700000,-16.500000,-16.700000
26533,1516782990,413393,1533.567284800,0.410897500,-1.011000,-0.531000,0.061000,-131.000000,18.500000,-27.200000
26534,1516792207,422610,1533.575217100,0.418829800,-0.922000,-0.081000,0.231000,-154.100000,45.400000,-44.600000
26535,1516801760,432163,1533.597219000,0.440831700,-0.637000,0.023000,0.266000,-161.900000,60.300000,-73.100000
26536,1516811801,442204,1533.599401800,0.443014500,-0.370000,0.035000,0.295000,-164.700000,60.300000,-102.900000
26537,1516821567,451970,1533.606595900,0.450208600,-0.065000,0.136000,0.376000,-150.000000,41.300000,-139.200000
26538,1516830632,461035,1533.624233100,0.467845800,-0.107000,-0.118000,0.318000,-110.500000,16.900000,-175.200000
26539,1516840246,470649,1533.624241100,0.467853800,-0.191000,-0.464000,0.207000,-72.600000,9.700000,-191.000000
26540,1516850226,480629,1533.635033500,0.478646200,-0.157000,-0.953000,0.169000,-42.000000,8.400000,-188.400000
26541,1516859778,490181,1533.643664200,0.487276900,-0.095000,-1.306000,0.151000,-26.800000,5.800000,-171.900000
26542,1516869117,499520,1533.649844200,0.493456900,-0.091000,-1.541000,0.157000,-13.400000,5.700000,-148.100000
26543,1516879159,509562,1533.666680900,0.510293600,-0.047000,-1.813000,0.158000,-4.200000,2.400000,-119.200000
26544,1516888742,519145,1533.672374700,0.515987400,-0.071000,-1.998000,0.032000,-18.400000,0.900000,-85.400000
26545,1516897959,528362,1533.682997500,0.526610200,-0.065000,-1.960000,-0.135000,-27.500000,-2.000000,-52.000000
26546,1516907573,537976,1533.695860400,0.539473100,0.104000,-1.599000,-0.273000,-6.500000,-23.500000,-16.100000
26547,1516917553,547956,1533.703896000,0.547508700,0.124000,-1.664000,-0.250000,13.700000,-47.100000,16.100000
26548,1516927014,557417,1533.709694300,0.553307000,-0.187000,-1.645000,-0.158000,17.400000,-54.400000,44.000000
26549,1516936384,566787,1533.725666200,0.569278900,-0.281000,-1.484000,-0.032000,13.400000,-54.100000,62.900000
26550,1516946333,576736,1533.733189500,0.576802200,-0.349000,-1.279000,0.088000,8.500000,-46.600000,66.900000
26551,1516956099,586502,1533.747590200,0.591202900,-0.335000,-1.067000,0.187000,8.400000,-38.800000,63.800000
26552,1516965255,595658,1533.762530100,0.606142800,-0.344000,-0.919000,0.239000,13.500000,-32.700000,54.200000
26553,1516974869,605272,1533.777339000,0.620951700,-0.388000,-0.854000,0.255000,18.900000,-24.700000,38.400000
26554,1516985002,615405,1533.777801900,0.621414600,-0.395000,-0.838000,0.274000,18.700000,-11.600000,30.600000
26555,1516994921,625324,1533.778600300,0.622213000,-0.360000,-0.813000,0.266000,11.100000,-7.400000,23.100000
26556,1517003711,634114,1533.800110300,0.643723000,-0.307000,-0.761000,0.251000,7.000000,-8.100000,15.600000
26557,1517017231,647634,1533.801111000,0.644723700,-0.276000,-0.728000,0.224000,2.600000,-10.800000,8.600000
26558,1517023671,654074,1533.807622200,0.651234900,-0.272000,-0.732000,0.235000,-1.300000,-12.100000,6.900000
26559,1517032491,662894,1533.822191500,0.665804200,-0.250000,-0.740000,0.229000,-4.300000,-16.200000,2.000000
26560,1517042135,672538,1533.822755400,0.666368100,-0.237000,-0.800000,0.224000,-5.700000,-22.200000,-0.400000
26561,1517052176,682579,1533.837386700,0.680999400,-0.277000,-0.892000,0.221000,-11.700000,-26.200000,-1.800000
26562,1517061821,692224,1533.844771900,0.688384600,-0.296000,-0.939000,0.230000,-21.700000,-26.800000,-2.500000
26563,1517070977,701380,1533.854636100,0.698248800,-0.314000,-0.919000,0.245000,-30.300000,-25.200000,-3.000000
26564,1517081109,711512,1533.867499600,0.711112300,-0.310000,-0.879000,0.270000,-32.500000,-22.400000,-3.700000
26565,1517090815,721218,1533.883130600,0.726743300,-0.302000,-0.879000,0.282000,-29.200000,-20.000000,-7.800000
26566,1517099849,730252,1533.884425900,0.728038600,-0.317000,-0.927000,0.282000,-26.400000,-16.800000,-8.500000
26567,1517109462,739865,1533.897447400,0.741060100,-0.332000,-0.997000,0.282000,-26.100000,-12.000000,-5.100000
26568,1517119504,749907,1533.905182400,0.748795100,-0.319000,-1.058000,0.258000,-27.800000,-10.400000,-2.300000
26569,1517129300,759703,1533.912084800,0.755697500,-0.287000,-1.092000,0.212000,-33.500000,-11.600000,2.900000
26570,1517138273,768676,1533.929533400,0.773146100,-0.258000,-1.112000,0.198000,-37.200000,-15.400000,10.600000
26571,1517147918,778321,1533.934521100,0.778133800,-0.248000,-1.122000,0.165000,-40.100000,-20.100000,17.500000
26572,1517157837,788240,1533.941997800,0.785610500,-0.243000,-1.075000,0.163000,-40.300000,-24.700000,25.900000
26573,1517167298,797701,1533.957360500,0.800973200,-0.277000,-1.035000,0.182000,-38.300000,-27.500000,31.200000
26574,1517176759,807162,1533.957677800,0.801290500,-0.313000,-1.005000,0.208000,-35.000000,-27.000000,33.100000
26575,1517186739,817142,1533.972162400,0.815775100,-0.346000,-0.983000,0.218000,-32.500000,-23.300000,32.600000
26576,1517196628,827031,1533.980994800,0.824607500,-0.343000,-0.939000,0.234000,-29.900000,-17.900000,29.600000
26577,1517205600,836003,1533.988123800,0.831736500,-0.351000,-0.914000,0.243000,-24.700000,-14.000000,25.400000
