meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18125,175682855,432621,200.512099200,0.427966300,-0.920000,-0.645000,0.112000,-56.600000,5.800000,-24.600000
18126,175692439,442205,200.512107900,0.427975000,-0.795000,-0.546000,0.180000,-75.500000,26.200000,-30.700000
18127,175701930,451696,200.518827200,0.434694300,-0.712000,-0.582000,0.215000,-85.900000,42.100000,-46.100000
18128,175711147,460913,200.541146500,0.457013600,-0.635000,-0.691000,0.217000,-98.600000,53.800000,-57.400000
18129,175721219,470985,200.541660300,0.457527400,-0.436000,-0.753000,0.255000,-106.700000,57.800000,-62.800000
18130,175730772,480538,200.548812100,0.464679200,-0.281000,-0.712000,0.293000,-99.900000,49.900000,-63.900000
18131,175740019,489785,200.563932700,0.479799800,-0.275000,-0.767000,0.276000,-79.500000,41.300000,-57.300000
18132,175749603,499369,200.564960100,0.480827200,-0.235000,-0.822000,0.247000,-58.300000,28.800000,-50.000000
18133,175759552,509318,200.578511500,0.494378600,-0.170000,-0.817000,0.223000,-22.000000,12.100000,-46.500000
18134,175769013,518779,200.586665100,0.502532200,-0.181000,-0.804000,0.129000,5.500000,-5.100000,-38.300000
18135,175778505,528271,200.594822800,0.510689900,-0.127000,-0.859000,-0.066000,35.000000,-31.600000,-23.400000
18136,175788577,538343,200.611410600,0.527277700,-0.084000,-1.010000,-0.069000,55.900000,-62.600000,-0.500000
18137,175798221,547987,200.615717500,0.531584600,-0.410000,-1.319000,0.040000,52.900000,-73.000000,19.100000
18138,175807377,557143,200.633007600,0.548874700,-0.628000,-1.207000,0.129000,44.500000,-72.900000,31.100000
18139,175816930,566696,200.638593500,0.554460600,-0.659000,-1.074000,0.149000,40.600000,-67.000000,35.700000
18140,175827062,576828,200.653638600,0.569505700,-0.640000,-0.990000,0.166000,38.700000,-62.100000,37.900000
18141,175836463,586229,200.661592200,0.577459300,-0.681000,-0.958000,0.200000,35.200000,-57.000000,39.700000
18142,175845771,595537,200.661605200,0.577472300,-0.714000,-0.906000,0.222000,30.400000,-49.200000,39.600000
18143,175855904,605670,200.685929800,0.601796900,-0.685000,-0.832000,0.246000,25.900000,-41.600000,34.400000
18144,175866555,616321,200.685942700,0.601809800,-0.674000,-0.777000,0.331000,20.600000,-32.000000,29.600000
18145,175874643,624409,200.691664700,0.607531800,-0.704000,-0.764000,0.364000,18.500000,-21.400000,24.100000
18146,175884257,634023,200.713984800,0.629851900,-0.721000,-0.784000,0.418000,10.800000,-9.000000,20.000000
18147,175894328,644094,200.714263800,0.630130900,-0.697000,-0.772000,0.471000,-4.000000,1.600000,11.500000
18148,175903942,653708,200.751728500,0.667595600,-0.639000,-0.693000,0.503000,-10.700000,9.800000,1.500000
18149,175913129,662895,200.752069100,0.667936200,-0.609000,-0.669000,0.447000,-13.300000,15.200000,-7.100000
18150,175922804,672570,200.752570100,0.668437200,-0.546000,-0.584000,0.373000,-10.400000,16.300000,-15.500000
18151,175932601,682367,200.773881900,0.689749000,-0.454000,-0.578000,0.328000,-3.400000,12.900000,-23.200000
18152,175956498,706264,200.774309100,0.690176200,-0.489000,-0.714000,0.298000,8.900000,1.000000,-32.300000
18153,175960343,710109,200.788485900,0.704353000,-0.493000,-0.740000,0.296000,8.900000,-0.600000,-32.800000
18154,175964280,714046,200.799962800,0.715829900,-0.493000,-0.762000,0.298000,8.200000,-2.000000,-33.300000
18155,175979235,729001,200.803120000,0.718987100,-0.512000,-0.819000,0.301000,2.700000,-4.600000,-34.600000
18156,175983264,733030,200.872564900,0.788432000,-0.512000,-0.828000,0.301000,0.100000,-4.800000,-33.900000
18157,176001515,751281,200.872584100,0.788451200,-0.523000,-0.842000,0.304000,-10.200000,-3.200000,-33.900000
