meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49306,1105616268,240375,1110.375113500,0.236647200,-0.615000,-1.340000,0.318000,-38.700000,94.400000,17.700000
49307,1105625882,249989,1110.391185200,0.252718900,-0.464000,-1.253000,0.359000,-52.400000,74.200000,26.700000
49308,1105635709,259816,1110.391193800,0.252727500,-0.116000,-1.143000,0.227000,-52.900000,35.200000,28.200000
49309,1105645781,269888,1110.398107500,0.259641200,0.162000,-0.887000,0.083000,-34.200000,-25.100000,26.800000
49310,1105654815,278922,1110.413056100,0.274589800,-0.033000,-0.815000,0.205000,12.800000,-92.400000,30.600000
49311,1105664398,288505,1110.423472200,0.285005900,-0.570000,-0.952000,0.435000,53.100000,-117.700000,23.100000
49312,1105674470,298577,1110.427465700,0.288999400,-0.792000,-0.903000,0.647000,73.100000,-107.600000,21.600000
49313,1105683595,307702,1110.444931800,0.306465500,-0.816000,-0.828000,0.744000,86.600000,-87.800000,11.100000
49314,1105693209,317316,1110.445160700,0.306694400,-0.770000,-0.842000,0.718000,89.300000,-62.900000,6.200000
49315,1105703311,327418,1110.459025100,0.320558800,-0.728000,-0.896000,0.637000,77.300000,-29.100000,8.900000
49316,1105713047,337154,1110.472322600,0.333856300,-0.669000,-0.863000,0.602000,45.200000,-5.700000,9.100000
49317,1105722020,346127,1110.473662400,0.335196100,-0.123000,-1.115000,-0.140000,-12.000000,-55.300000,45.200000
49318,1105732244,356351,1110.497328800,0.358862500,-0.752000,-0.725000,0.109000,-44.800000,-40.200000,74.400000
49319,1105741705,365812,1110.497338600,0.358872300,-0.926000,-0.537000,0.274000,-43.400000,-19.800000,70.200000
49320,1105751075,375182,1110.503415400,0.364949100,-0.788000,0.205000,0.320000,-22.000000,-2.800000,19.400000
49321,1105760536,384643,1110.522240500,0.383774200,-0.615000,0.139000,0.300000,0.600000,-7.100000,-35.100000
49322,1105770577,394684,1110.525430600,0.386964300,-0.701000,-0.183000,0.218000,-2.400000,-0.500000,-69.600000
49323,1105780130,404237,1110.540424600,0.401958300,-0.805000,-0.454000,0.163000,-30.900000,15.300000,-84.400000
49324,1105789347,413454,1110.547788700,0.409322400,-0.728000,-0.581000,0.169000,-67.400000,36.100000,-84.700000
49325,1105798991,423098,1110.560920400,0.422454100,-0.497000,-0.540000,0.220000,-90.700000,46.600000,-80.500000
49326,1105808971,433078,1110.571035200,0.432568900,-0.221000,-0.438000,0.252000,-85.500000,40.000000,-98.200000
49327,1105818372,442479,1110.576373400,0.437907100,-0.283000,-0.615000,0.203000,-81.800000,28.400000,-103.900000
49328,1105827863,451970,1110.578497700,0.440031400,-0.216000,-0.713000,0.208000,-72.100000,19.900000,-107.700000
49329,1105837935,462042,1110.596516000,0.458049700,-0.226000,-0.844000,0.170000,-58.100000,13.400000,-103.700000
49330,1105847610,471717,1110.600157800,0.461691500,-0.139000,-0.830000,0.167000,-27.700000,3.800000,-102.600000
49331,1105856644,480751,1110.609001000,0.470534700,-0.153000,-1.089000,0.112000,-6.700000,-2.100000,-92.200000
49332,1105866319,490426,1110.622938400,0.484472100,-0.215000,-1.487000,0.078000,-0.500000,-4.500000,-74.400000
49333,1105876421,500528,1110.634182900,0.495716600,-0.212000,-1.596000,0.032000,-7.600000,-8.000000,-45.100000
49334,1105885851,509958,1110.637783300,0.499317000,-0.046000,-1.489000,-0.022000,-5.100000,-21.300000,-17.900000
49335,1105895099,519206,1110.653229400,0.514763100,0.042000,-1.431000,-0.075000,11.100000,-49.900000,10.200000
49336,1105905293,529400,1110.660304200,0.521837900,-0.252000,-1.460000,0.007000,22.800000,-67.100000,26.000000
49337,1105914815,538922,1110.675363300,0.536897000,-0.452000,-1.420000,0.089000,23.700000,-65.100000,37.000000
49338,1105924001,548108,1110.682958200,0.544491900,-0.536000,-1.289000,0.105000,19.200000,-54.700000,48.000000
49339,1105933585,557692,1110.684780000,0.546313700,-0.548000,-1.152000,0.113000,15.000000,-42.300000,57.300000
49340,1105943473,567580,1110.705457200,0.566990900,-0.509000,-1.007000,0.120000,11.800000,-31.700000,58.600000
49341,1105953362,577469,1110.705864400,0.567398100,-0.505000,-0.883000,0.131000,11.000000,-29.300000,56.000000
49342,1105962396,586503,1110.712559000,0.574092700,-0.547000,-0.804000,0.170000,11.800000,-24.800000,48.500000
49343,1105972620,596727,1110.727945900,0.589479600,-0.566000,-0.780000,0.224000,8.800000,-19.100000,41.100000
49344,1105982142,606249,1110.735259100,0.596792800,-0.550000,-0.765000,0.254000,2.800000,-15.100000,31.900000
49345,1105991267,615374,1110.743334000,0.604867700,-0.557000,-0.737000,0.283000,-2.600000,-10.000000,22.600000
49346,1106000942,625049,1110.757688100,0.619221800,-0.539000,-0.703000,0.306000,-6.100000,-5.400000,12.400000
49347,1106010953,635060,1110.767229400,0.628763100,-0.486000,-0.658000,0.315000,-5.100000,-3.000000,1.100000
49348,1106020658,644765,1110.772528300,0.634062000,-0.433000,-0.669000,0.300000,-1.300000,-3.400000,-10.300000
49349,1106029753,653860,1110.788794500,0.650328200,-0.389000,-0.712000,0.256000,1.200000,-6.900000,-20.100000
49350,1106039520,663627,1110.803115500,0.664649200,-0.375000,-0.763000,0.245000,2.500000,-11.200000,-26.600000
49351,1106049561,673668,1110.808192400,0.669726100,-0.368000,-0.824000,0.242000,2.800000,-17.600000,-28.800000
49352,1106058991,683098,1110.821564900,0.683098600,-0.373000,-0.865000,0.246000,1.000000,-20.500000,-26.000000
49353,1106068178,692285,1110.823938200,0.685471900,-0.404000,-0.883000,0.264000,-0.700000,-19.700000,-24.100000
49354,1106078249,702356,1110.832307200,0.693840900,-0.417000,-0.895000,0.290000,-1.500000,-16.900000,-24.900000
49355,1106087894,712001,1110.841941300,0.703475000,-0.420000,-0.904000,0.310000,-2.900000,-13.400000,-25.500000
49356,1106097019,721126,1110.848089300,0.709623000,-0.430000,-0.921000,0.313000,-2.600000,-8.400000,-24.300000
49357,1106107274,731381,1110.869675300,0.731209000,-0.430000,-0.944000,0.309000,-2.700000,-3.800000,-22.900000
49358,1106116766,740873,1110.870983200,0.732516900,-0.426000,-0.950000,0.301000,-2.700000,0.800000,-22.100000
49359,1106126196,750303,1110.880401200,0.741934900,-0.406000,-0.961000,0.283000,-3.200000,4.300000,-22.100000
49360,1106135505,759612,1110.893828700,0.755362400,-0.387000,-0.975000,0.245000,-4.200000,5.800000,-20.800000
49361,1106145577,769684,1110.900227400,0.761761100,-0.357000,-0.986000,0.202000,-5.500000,4.200000,-17.700000
49362,1106155221,779328,1110.918251500,0.779785200,-0.349000,-1.002000,0.183000,-7.900000,1.200000,-16.100000
49363,1106164377,788484,1110.922666400,0.784200100,-0.361000,-1.011000,0.172000,-11.000000,-2.300000,-12.300000
49364,1106173960,798067,1110.923192800,0.784726500,-0.377000,-0.989000,0.163000,-13.800000,-5.000000,-5.100000
49365,1106184001,808108,1110.945665000,0.807198700,-0.381000,-0.967000,0.174000,-14.200000,-7.300000,-2.400000
49366,1106193371,817478,1110.945675000,0.807208700,-0.384000,-0.964000,0.199000,-14.800000,-8.600000,-4.600000
49367,1106202771,826878,1110.956252600,0.817786300,-0.404000,-0.966000,0.209000,-16.200000,-8.400000,-5.200000
