meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44740,431585609,191666,460.585454300,0.172864200,-0.572000,-0.729000,0.374000,-44.500000,36.500000,50.500000
44741,431595680,201737,460.607363000,0.194772900,-0.849000,-0.638000,0.303000,-25.200000,17.800000,30.400000
44742,431605630,211687,460.615933000,0.203342900,-1.020000,-0.590000,0.292000,4.000000,16.300000,13.500000
44743,431614389,220446,460.615946400,0.203356300,-1.005000,-0.565000,0.324000,15.300000,11.000000,-16.200000
44744,431624552,230609,460.636167900,0.223577800,-1.014000,-0.710000,0.331000,41.000000,5.500000,-46.400000
44745,431634166,240223,460.637108800,0.224518700,-1.027000,-0.916000,0.311000,47.800000,0.000000,-58.400000
44746,431643322,249379,460.644470500,0.231880400,-0.914000,-1.069000,0.367000,57.500000,-17.100000,-55.000000
44747,431652844,258901,460.660043100,0.247453000,-0.584000,-1.286000,0.286000,68.100000,-60.400000,-50.800000
44748,431662946,269003,460.668136400,0.255546300,-0.651000,-1.435000,0.149000,57.500000,-101.400000,-34.300000
44749,431672438,278495,460.692236800,0.279646700,-0.741000,-1.277000,0.292000,41.800000,-125.200000,-2.200000
44750,431681747,287804,460.692246200,0.279656100,-0.873000,-1.029000,0.495000,42.700000,-130.900000,16.900000
44751,431691391,297448,460.692249400,0.279659300,-0.960000,-0.829000,0.574000,47.500000,-108.300000,23.400000
44752,431701188,307245,460.735308100,0.322718000,-0.940000,-0.590000,0.634000,51.700000,-69.200000,19.900000
44753,431710679,316736,460.743780000,0.331189900,-0.841000,-0.441000,0.663000,60.700000,-28.000000,0.100000
44754,431720141,326198,460.746919800,0.334329700,-0.782000,-0.442000,0.663000,68.500000,8.500000,-10.900000
44755,431730029,336086,460.772806700,0.360216600,0.052000,-0.920000,-0.018000,56.100000,-58.400000,31.600000
44756,431755696,361753,460.772825200,0.360235100,-0.323000,-0.020000,0.280000,-15.000000,14.500000,42.500000
44757,431759573,365630,460.781354100,0.368764000,-0.323000,-0.050000,0.261000,-13.400000,13.300000,22.200000
44758,431763632,369689,460.795415400,0.382825300,-0.380000,-0.050000,0.257000,-16.800000,10.400000,3.600000
44759,431793114,399171,460.795848900,0.383258800,-0.458000,0.021000,0.180000,-79.900000,36.700000,-48.700000
44760,431796746,402803,460.796883100,0.384293000,-0.418000,-0.010000,0.177000,-77.500000,40.100000,-55.800000
44761,431801171,407228,460.816969000,0.404378900,-0.418000,-0.104000,0.168000,-73.900000,41.700000,-64.900000
44762,431815699,421756,460.825281600,0.412691500,-0.420000,-0.409000,0.165000,-67.200000,44.300000,-88.000000
44763,431819544,425601,460.825584700,0.412994600,-0.420000,-0.565000,0.143000,-68.500000,46.100000,-92.600000
44764,431823634,429691,460.843290800,0.430700700,-0.460000,-0.565000,0.146000,-70.000000,49.300000,-95.100000
44765,431838162,444219,460.845808700,0.433218600,-0.411000,-0.842000,0.143000,-56.500000,46.400000,-105.400000
44766,431841977,448034,460.845817100,0.433227000,-0.379000,-0.842000,0.143000,-47.900000,42.400000,-108.600000
44767,431846249,452306,460.878478200,0.465888100,-0.334000,-0.922000,0.144000,-39.400000,37.500000,-111.300000
44768,431860685,466742,460.878492600,0.465902500,-0.364000,-1.290000,0.057000,-25.600000,31.500000,-106.500000
44769,431864592,470649,460.878495600,0.465905500,-0.338000,-1.387000,0.057000,-21.100000,28.100000,-100.800000
44770,431874267,480324,460.900548100,0.487958000,-0.238000,-1.536000,0.017000,-15.400000,14.400000,-80.400000
44771,431898194,504251,460.901101600,0.488511500,-0.156000,-1.772000,-0.308000,6.100000,-84.500000,5.600000
44772,431901796,507853,460.902946700,0.490356600,-0.487000,-1.772000,-0.308000,3.900000,-85.500000,23.900000
44773,431906252,512309,460.922741100,0.510151000,-0.653000,-1.706000,-0.208000,2.700000,-84.300000,38.900000
44774,431920749,526806,460.922769000,0.510178900,-0.763000,-1.318000,-0.007000,2.400000,-71.400000,57.800000
44775,431924503,530560,460.925157500,0.512567400,-0.768000,-1.211000,-0.007000,2.400000,-65.800000,58.900000
44776,431932072,538129,460.944821000,0.532230900,-0.720000,-1.016000,0.031000,2.900000,-61.300000,58.500000
44777,431943181,549238,460.945418600,0.532828500,-0.675000,-0.873000,0.055000,5.900000,-51.800000,50.600000
44778,431951238,557295,460.952001500,0.539411400,-0.656000,-0.790000,0.061000,6.800000,-49.200000,44.800000
44779,431960577,566634,460.967276300,0.554686200,-0.626000,-0.749000,0.085000,8.100000,-44.500000,40.500000
44780,431970679,576736,460.977659100,0.565069000,-0.600000,-0.737000,0.152000,7.500000,-37.400000,37.100000
44781,431980171,586228,460.982701200,0.570111100,-0.595000,-0.736000,0.226000,1.800000,-30.300000,31.900000
44782,431989388,595445,460.997062300,0.584472200,-0.609000,-0.749000,0.288000,-4.600000,-19.800000,25.200000
44783,431999185,605242,461.004937200,0.592347100,-0.571000,-0.739000,0.327000,-9.900000,-10.100000,17.300000
44784,432009043,615100,461.017284900,0.604694800,-0.510000,-0.724000,0.346000,-12.800000,-4.100000,9.900000
44785,432018230,624287,461.035801200,0.623211100,-0.467000,-0.696000,0.362000,-11.500000,-1.700000,2.300000
44786,432027874,633931,461.035810600,0.623220500,-0.426000,-0.704000,0.335000,-7.800000,-2.400000,-6.200000
44787,432038129,644186,461.042618500,0.630028400,-0.390000,-0.757000,0.297000,-5.600000,-3.700000,-13.200000
44788,432047529,653586,461.064521000,0.651930900,-0.386000,-0.809000,0.280000,-6.500000,-4.900000,-17.000000
44789,432056715,662772,461.066308100,0.653718000,-0.378000,-0.828000,0.269000,-5.600000,-7.800000,-19.800000
44790,432066329,672386,461.066315000,0.653724900,-0.392000,-0.878000,0.259000,-2.500000,-10.300000,-19.500000
44791,432076279,682336,461.089886700,0.677296600,-0.423000,-0.954000,0.267000,-0.900000,-12.700000,-17.500000
44792,432085709,691766,461.092750800,0.680160700,-0.481000,-1.026000,0.276000,-4.000000,-11.600000,-13.700000
44793,432095140,701197,461.095419500,0.682829400,-0.519000,-1.056000,0.281000,-9.800000,-5.800000,-9.600000
44794,432105334,711391,461.109836700,0.697246600,-0.516000,-1.034000,0.278000,-13.600000,-1.300000,-6.200000
44795,432114947,721004,461.116964600,0.704374500,-0.480000,-0.981000,0.274000,-9.800000,-0.200000,-6.500000
44796,432124012,730069,461.129814300,0.717224200,-0.464000,-0.971000,0.271000,-4.600000,-0.900000,-6.200000
44797,432133687,739744,461.140083400,0.727493300,-0.486000,-1.009000,0.271000,-3.500000,-0.700000,-5.000000
44798,432143789,749846,461.154550100,0.741960000,-0.530000,-1.035000,0.272000,-7.100000,2.000000,-2.400000
44799,432153250,759307,461.155688700,0.743098600,-0.551000,-0.992000,0.250000,-10.900000,6.200000,0.300000
