meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41919,404462301,346798,433.471984300,0.337231100,-0.533000,-1.438000,0.305000,142.800000,-116.400000,-4.500000
41920,404471763,356260,433.480368900,0.345615700,-0.523000,-1.425000,0.473000,129.400000,-133.200000,14.200000
41921,404480919,365416,433.487862900,0.353109700,-0.593000,-1.400000,0.574000,105.600000,-136.700000,26.900000
41922,404490471,374968,433.503317300,0.368564100,-0.872000,-1.276000,0.673000,63.700000,-111.700000,40.200000
41923,404500543,385040,433.509564400,0.374811200,-0.998000,-0.850000,0.842000,28.800000,-29.000000,56.600000
41924,404510035,394532,433.517117900,0.382364700,-0.926000,-0.362000,0.951000,16.500000,26.800000,44.500000
41925,404519374,403871,433.532119300,0.397366100,-0.745000,-0.138000,0.976000,16.900000,68.300000,14.000000
41926,404529445,413942,433.540388900,0.405635700,-0.591000,-0.142000,0.905000,5.900000,100.100000,-17.900000
41927,404539029,423526,433.546470000,0.411716800,-0.341000,-0.271000,0.557000,-18.200000,109.800000,-36.000000
41928,404548154,432651,433.563704900,0.428951700,-0.115000,-0.390000,-0.018000,-45.000000,93.400000,-35.100000
41929,404557798,442295,433.563715000,0.428961800,0.641000,-0.844000,0.327000,27.200000,-90.900000,-53.200000
41930,404567870,452367,433.580292400,0.445539200,0.584000,-1.458000,0.112000,-50.400000,-134.100000,22.000000
41931,404577484,461981,433.584138600,0.449385400,-1.061000,-0.897000,0.125000,-99.300000,-57.400000,29.300000
41932,404586670,471167,433.594406000,0.459652800,-0.824000,-0.353000,0.210000,-133.800000,-42.200000,23.700000
41933,404596773,481270,433.606575000,0.471821800,-1.093000,-0.069000,0.220000,-140.300000,-3.500000,-3.300000
41934,404606264,490761,433.617487400,0.482734200,-0.838000,0.167000,0.310000,-117.300000,23.600000,-48.800000
41935,404615451,499948,433.621617200,0.486864000,-0.807000,-0.035000,0.260000,-88.200000,44.500000,-109.700000
41936,404625126,509623,433.636823100,0.502069900,-0.728000,-0.452000,0.214000,-71.000000,69.300000,-152.800000
41937,404635106,519603,433.644438200,0.509685000,-0.360000,-0.956000,0.197000,-62.300000,80.700000,-147.500000
41938,404644842,529339,433.655930200,0.521177000,-0.177000,-1.240000,0.201000,-73.700000,75.800000,-124.200000
41939,404653906,538403,433.667860200,0.533107000,-0.039000,-1.345000,0.207000,-69.500000,67.600000,-92.600000
41940,404663550,548047,433.667868800,0.533115600,0.111000,-1.284000,0.214000,-50.300000,53.100000,-67.800000
41941,404673744,558241,433.681759800,0.547006600,0.282000,-1.213000,0.147000,-19.800000,27.400000,-53.600000
41942,404682961,567458,433.692876200,0.558123000,0.363000,-1.229000,-0.038000,12.800000,-5.300000,-42.500000
41943,404692453,576950,433.696892100,0.562138900,0.428000,-1.366000,-0.124000,51.900000,-46.600000,-27.900000
41944,404702707,587204,433.714244400,0.579491200,0.158000,-1.628000,-0.068000,68.400000,-78.200000,-6.500000
41945,404712169,596666,433.718803300,0.584050100,-0.048000,-1.698000,0.030000,64.900000,-89.100000,20.200000
41946,404721233,605730,433.734683000,0.599929800,-0.148000,-1.582000,0.087000,56.900000,-92.000000,43.500000
41947,404730908,615405,433.741598000,0.606844800,-0.265000,-1.457000,0.134000,50.400000,-85.500000,61.200000
41948,404740980,625477,433.753670200,0.618917000,-0.346000,-1.260000,0.208000,45.900000,-72.200000,71.800000
41949,404750410,634907,433.764624400,0.629871200,-0.455000,-0.990000,0.280000,49.500000,-44.600000,68.100000
41950,404759749,644246,433.772196400,0.637443200,-0.494000,-0.841000,0.344000,58.000000,-25.600000,59.600000
41951,404769729,654226,433.779493100,0.644739900,-0.497000,-0.834000,0.394000,63.900000,-10.500000,50.800000
41952,404779404,663901,433.787741700,0.652988500,-0.465000,-0.875000,0.376000,59.900000,-0.700000,45.700000
41953,404788560,673057,433.794603500,0.659850300,-0.442000,-0.893000,0.358000,50.600000,4.800000,46.700000
41954,404798205,682702,433.809800900,0.675047700,-0.445000,-0.893000,0.385000,40.100000,8.100000,47.300000
41955,404808246,692743,433.816533600,0.681780400,-0.442000,-0.867000,0.405000,28.500000,10.100000,45.300000
41956,404817798,702295,433.826002500,0.691249300,-0.450000,-0.815000,0.403000,18.900000,11.100000,40.500000
41957,404826985,711482,433.841108500,0.706355300,-0.469000,-0.783000,0.400000,12.100000,12.400000,34.700000
41958,404837056,721553,433.846784200,0.712031000,-0.460000,-0.773000,0.398000,6.800000,13.400000,27.500000
41959,404846640,731137,433.854242000,0.719488800,-0.444000,-0.777000,0.390000,3.300000,11.900000,21.100000
41960,404855826,740323,433.868877100,0.734123900,-0.440000,-0.813000,0.364000,-1.200000,8.600000,14.600000
41961,404865501,749998,433.870067400,0.735314200,-0.445000,-0.858000,0.359000,-8.300000,5.300000,7.200000
41962,404875359,759856,433.884277700,0.749524500,-0.443000,-0.881000,0.352000,-16.700000,0.400000,5.200000
41963,404885248,769745,433.891539100,0.756785900,-0.464000,-0.819000,0.346000,-23.100000,-0.700000,3.900000
41964,404894312,778809,433.902797800,0.768044600,-0.434000,-0.812000,0.350000,-23.200000,-1.800000,1.600000
41965,404904414,788911,433.915592700,0.780839500,-0.432000,-0.808000,0.340000,-20.500000,-1.800000,-1.400000
41966,404914181,798678,433.922142600,0.787389400,-0.426000,-0.821000,0.315000,-18.800000,-1.900000,-2.800000
41967,404923245,807742,433.929135100,0.794381900,-0.400000,-0.799000,0.290000,-16.400000,-3.600000,-3.900000
41968,404932828,817325,433.944554200,0.809801000,-0.399000,-0.781000,0.301000,-10.900000,-5.200000,-3.700000
41969,404942869,827366,433.951573100,0.816819900,-0.404000,-0.824000,0.324000,-5.900000,-6.200000,-3.800000
41970,404952453,836950,433.960112000,0.825358800,-0.429000,-0.873000,0.349000,-4.600000,-6.200000,-6.300000
41971,404961639,846136,433.975894800,0.841141600,-0.448000,-0.902000,0.359000,-6.600000,-3.800000,-7.000000
41972,404971436,855933,433.982838600,0.848085400,-0.437000,-0.904000,0.366000,-9.600000,-0.700000,-8.000000
41973,404981355,865852,433.997986800,0.863233600,-0.437000,-0.876000,0.373000,-11.400000,1.900000,-6.500000
41974,404990450,874947,434.004221100,0.869467900,-0.437000,-0.885000,0.378000,-11.400000,5.200000,-6.300000
41975,405000064,884561,434.016966100,0.882212900,-0.444000,-0.901000,0.372000,-12.800000,8.400000,-8.000000
41976,405010166,894663,434.027455700,0.892702500,-0.444000,-0.915000,0.344000,-15.800000,12.400000,-8.700000
41977,405020451,904948,434.027475600,0.892722400,-0.412000,-0.887000,0.281000,-21.300000,11.400000,-10.700000
41978,405028997,913494,434.035712400,0.900959200,-0.376000,-0.865000,0.262000,-19.700000,7.000000,-11.200000
41979,405038580,923077,434.057070400,0.922317200,-0.363000,-0.828000,0.234000,-15.200000,2.800000,-10.700000
41980,405048591,933088,434.063863900,0.929110700,-0.370000,-0.853000,0.245000,-9.800000,-0.300000,-11.300000
41981,405058204,942701,434.064907100,0.930153900,-0.394000,-0.868000,0.247000,-7.000000,-1.200000,-12.300000
41982,405067391,951888,434.079864000,0.945110800,-0.425000,-0.879000,0.247000,-5.600000,0.100000,-13.200000
