meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26648,887759778,259146,904.657334900,0.262945800,-0.471000,-0.389000,0.200000,-6.500000,-51.400000,12.000000
26649,887769697,269065,904.669111500,0.274722400,-0.260000,-0.304000,0.162000,50.400000,-103.300000,-6.200000
26650,887778914,278282,904.672170700,0.277781600,-0.701000,-0.621000,0.175000,85.700000,-136.300000,-18.600000
26651,887788497,287865,904.689271300,0.294882200,-0.809000,-0.775000,0.325000,95.600000,-151.000000,-26.300000
26652,887798507,297875,904.694480700,0.300091600,-0.910000,-0.842000,0.467000,97.600000,-155.500000,-35.300000
26653,887808121,307489,904.706434900,0.312045800,-1.196000,-0.905000,0.495000,84.100000,-129.200000,-35.100000
26654,887817308,316676,904.717949100,0.323560000,-1.169000,-0.865000,0.501000,59.900000,-85.300000,-27.000000
26655,887826922,326290,904.724547700,0.330158600,-0.977000,-0.719000,0.474000,39.500000,-50.100000,-25.000000
26656,887836932,336300,904.731829100,0.337440000,-0.871000,-0.591000,0.513000,25.300000,-6.300000,-23.200000
26657,887846424,345792,904.756100600,0.361711500,-0.873000,-0.511000,0.579000,13.600000,31.300000,-18.000000
26658,887855732,355100,904.756108400,0.361719300,-0.826000,-0.389000,0.643000,2.100000,70.400000,-24.000000
26659,887865590,364958,904.762147900,0.367758800,0.130000,-0.125000,0.008000,32.600000,-9.800000,-27.600000
26660,887875570,374938,904.769542800,0.375153700,0.314000,-0.788000,0.174000,-2.900000,-52.100000,-4.100000
26661,887884665,384033,904.785105000,0.390715900,-1.239000,-0.719000,0.104000,-15.400000,-10.400000,-30.400000
26662,887894249,393617,904.785116400,0.390727300,-0.657000,-0.687000,0.101000,-57.300000,5.800000,-38.400000
26663,887904412,403780,904.800750200,0.406361100,-0.993000,-0.690000,0.093000,-93.500000,39.500000,-52.200000
26664,887913812,413180,904.806938800,0.412549700,-0.732000,-0.644000,0.178000,-122.200000,62.200000,-56.500000
26665,887923090,422458,904.817789600,0.423400500,-0.675000,-0.520000,0.216000,-141.900000,73.400000,-68.200000
26666,887933345,432713,904.829420400,0.435031300,-0.514000,-0.289000,0.253000,-141.200000,83.800000,-100.500000
26667,887942806,442174,904.838439800,0.444050700,-0.197000,-0.205000,0.248000,-114.700000,77.200000,-119.700000
26668,887951962,451330,904.844578300,0.450189200,0.000000,-0.287000,0.218000,-69.600000,56.300000,-134.700000
26669,887961515,460883,904.860823900,0.466434800,0.016000,-0.610000,0.150000,-24.000000,29.000000,-136.900000
26670,887971556,470924,904.867484800,0.473095700,-0.122000,-1.088000,0.002000,-0.900000,2.400000,-111.700000
26671,887981078,480446,904.876719200,0.482330100,-0.122000,-1.373000,-0.143000,6.900000,-20.400000,-75.700000
26672,887990417,489785,904.889870000,0.495480900,0.061000,-1.461000,-0.238000,10.400000,-60.700000,-40.800000
26673,888000489,499857,904.900355800,0.505966700,-0.226000,-1.478000,-0.147000,9.500000,-79.600000,-7.300000
26674,888010072,509440,904.904784800,0.510395700,-0.568000,-1.312000,-0.049000,10.000000,-71.600000,12.400000
26675,888019198,518566,904.919987800,0.525598700,-0.676000,-1.155000,0.001000,16.200000,-54.200000,25.900000
26676,888028842,528210,904.920578600,0.526189500,-0.617000,-1.043000,0.000000,25.200000,-40.700000,29.800000
26677,888038914,538282,904.935320700,0.540931600,-0.552000,-0.970000,-0.006000,37.300000,-34.900000,29.900000
26678,888048527,547895,904.942228800,0.547839700,-0.527000,-0.984000,0.009000,45.500000,-33.800000,29.300000
26679,888057714,557082,904.952868500,0.558479400,-0.575000,-1.023000,0.036000,45.000000,-31.900000,31.100000
26680,888067846,567214,904.964851000,0.570461900,-0.573000,-1.021000,0.092000,38.100000,-28.100000,34.500000
26681,888077308,576676,904.972591200,0.578202100,-0.533000,-0.970000,0.159000,29.200000,-23.100000,35.400000
26682,888086494,585862,904.979744100,0.585355000,-0.509000,-0.919000,0.213000,20.400000,-23.400000,32.500000
26683,888096169,595537,904.994503800,0.600114700,-0.510000,-0.870000,0.269000,12.500000,-19.600000,29.300000
26684,888106088,605456,905.002929400,0.608540300,-0.514000,-0.823000,0.335000,3.000000,-14.900000,23.900000
26685,888115885,615253,905.009850800,0.615461700,-0.511000,-0.802000,0.400000,-2.800000,-9.000000,16.100000
26686,888125041,624409,905.029695100,0.635306000,-0.506000,-0.775000,0.398000,-7.100000,-3.900000,9.200000
26687,888134594,633962,905.032414600,0.638025500,-0.461000,-0.717000,0.362000,-7.700000,-2.300000,1.100000
26688,888144665,644033,905.039266400,0.644877300,-0.387000,-0.720000,0.314000,-6.100000,-4.200000,-6.900000
26689,888153943,653311,905.055023400,0.660634300,-0.385000,-0.765000,0.275000,-5.000000,-7.900000,-12.200000
26690,888163496,662864,905.055034200,0.660645100,-0.405000,-0.824000,0.261000,-6.000000,-11.900000,-15.200000
26691,888173629,672997,905.070333300,0.675944200,-0.435000,-0.866000,0.252000,-9.400000,-14.400000,-15.500000
26692,888183273,682641,905.077253600,0.682864500,-0.434000,-0.889000,0.237000,-14.000000,-15.500000,-14.500000
26693,888192277,691645,905.085619400,0.691230300,-0.418000,-0.900000,0.218000,-18.600000,-18.500000,-14.200000
26694,888201951,701319,905.104826900,0.710437800,-0.418000,-0.916000,0.214000,-23.800000,-22.300000,-16.600000
26695,888212023,711391,905.114749200,0.720360100,-0.445000,-0.931000,0.225000,-32.200000,-24.700000,-17.800000
26696,888221423,720791,905.114855900,0.720466800,-0.483000,-0.928000,0.254000,-35.600000,-22.800000,-16.100000
26697,888230793,730161,905.129781900,0.735392800,-0.505000,-0.912000,0.280000,-36.200000,-18.700000,-18.300000
26698,888240803,740171,905.141777500,0.747388400,-0.499000,-0.864000,0.314000,-32.500000,-13.300000,-21.800000
26699,888250417,749785,905.144346500,0.749957400,-0.500000,-0.831000,0.323000,-26.900000,-7.300000,-23.800000
26700,888259604,758972,905.165278400,0.770889300,-0.520000,-0.854000,0.316000,-20.300000,-0.200000,-22.300000
26701,888269248,768616,905.165291800,0.770902700,-0.505000,-0.888000,0.282000,-15.400000,6.200000,-22.200000
