meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34886,1597096645,220660,1601.764311400,0.222180000,-0.561000,-1.239000,0.281000,-30.800000,97.400000,11.300000
34887,1597106289,230304,1601.766911300,0.224779900,-0.471000,-1.225000,0.304000,-39.600000,90.100000,20.600000
34888,1597116178,240193,1601.783134600,0.241003200,-0.428000,-1.231000,0.304000,-49.200000,78.700000,27.500000
34889,1597125730,249745,1601.789430000,0.247298600,-0.455000,-1.162000,0.290000,-54.800000,67.600000,33.000000
34890,1597135069,259084,1601.802184500,0.260053100,-0.384000,-1.007000,0.289000,-55.400000,52.100000,34.000000
34891,1597145355,269370,1601.812341200,0.270209800,-0.336000,-0.837000,0.285000,-47.000000,29.400000,25.900000
34892,1597154877,278892,1601.821813100,0.279681700,-0.404000,-0.717000,0.235000,-32.500000,5.800000,13.000000
34893,1597164002,288017,1601.827248000,0.285116600,-0.340000,-0.544000,0.181000,-8.300000,-14.400000,-0.300000
34894,1597173586,297601,1601.842388700,0.300257300,-0.082000,-0.468000,0.109000,42.500000,-54.700000,-10.700000
34895,1597183627,307642,1601.849484700,0.307353300,-0.398000,-0.903000,0.092000,78.200000,-88.700000,-14.400000
34896,1597193241,317256,1601.858607500,0.316476100,-0.604000,-1.062000,0.308000,85.700000,-95.100000,-3.200000
34897,1597202397,326412,1601.875667500,0.333536100,-0.683000,-1.068000,0.489000,91.500000,-85.100000,6.000000
34898,1597212193,336208,1601.880286400,0.338155000,-0.721000,-1.088000,0.549000,78.000000,-64.700000,11.100000
34899,1597222112,346127,1601.886759300,0.344627900,-0.781000,-1.098000,0.625000,44.700000,-33.800000,13.800000
34900,1597231207,355222,1601.901966700,0.359835300,-0.879000,-1.009000,0.733000,11.600000,3.500000,17.500000
34901,1597240821,364836,1601.902547100,0.360415700,-0.895000,-0.740000,0.761000,-12.700000,42.900000,16.400000
34902,1597250893,374908,1601.917030200,0.374898800,-0.436000,-0.650000,-0.273000,-25.600000,28.500000,-10.200000
34903,1597260537,384552,1601.925055500,0.382924100,0.137000,-0.556000,0.261000,-29.200000,-19.500000,49.100000
34904,1597269754,393769,1601.936272700,0.394141300,-1.242000,-0.628000,0.170000,-24.500000,0.700000,41.300000
34905,1597279307,403322,1601.948994800,0.406863400,-0.144000,-0.301000,0.326000,-17.000000,-1.100000,4.600000
34906,1597289501,413516,1601.958400400,0.416269000,-0.760000,-0.456000,0.167000,-22.100000,-5.500000,-36.600000
34907,1597298687,422702,1601.962003500,0.419872100,-0.704000,-0.540000,0.148000,-46.200000,3.000000,-42.700000
34908,1597308179,432194,1601.977177400,0.435046000,-0.724000,-0.544000,0.162000,-72.400000,12.300000,-60.400000
34909,1597318159,442174,1601.984579500,0.442448100,-0.675000,-0.438000,0.193000,-92.500000,27.500000,-76.100000
34910,1597327895,451910,1601.992022500,0.449891100,-0.528000,-0.449000,0.208000,-91.400000,30.500000,-91.300000
34911,1597337051,461066,1602.011066100,0.468934700,-0.357000,-0.411000,0.199000,-70.000000,27.600000,-107.100000
34912,1597346604,470619,1602.011082800,0.468951400,-0.237000,-0.498000,0.181000,-44.200000,25.400000,-120.500000
34913,1597356736,480751,1602.023097700,0.480966300,-0.130000,-0.662000,0.136000,-13.800000,23.900000,-125.100000
34914,1597366289,490304,1602.030181700,0.488050300,0.047000,-1.087000,0.113000,15.200000,17.100000,-108.500000
34915,1597375506,499521,1602.036963700,0.494832300,0.103000,-1.412000,0.045000,36.500000,7.400000,-84.400000
34916,1597385639,509654,1602.052217100,0.510085700,0.096000,-1.642000,-0.159000,35.600000,-4.600000,-49.700000
34917,1597395161,519176,1602.069438000,0.527306600,0.276000,-1.529000,-0.285000,41.600000,-25.300000,-16.100000
34918,1597404286,528301,1602.069459200,0.527327800,0.105000,-1.609000,-0.191000,53.800000,-58.500000,17.200000
34919,1597413931,537946,1602.082326300,0.540194900,-0.268000,-1.629000,-0.031000,50.000000,-69.500000,42.500000
34920,1597423972,547987,1602.090124400,0.547993000,-0.485000,-1.481000,0.116000,37.100000,-62.100000,65.500000
34921,1597433494,557509,1602.097104300,0.554972900,-0.549000,-1.286000,0.153000,26.400000,-44.100000,66.900000
34922,1597442803,566818,1602.112220300,0.570088900,-0.484000,-1.050000,0.131000,22.900000,-41.200000,62.000000
34923,1597452935,576950,1602.120444100,0.578312700,-0.500000,-0.910000,0.118000,24.200000,-39.700000,56.200000
34924,1597462396,586411,1602.127037000,0.584905600,-0.591000,-0.851000,0.190000,21.200000,-33.400000,50.800000
34925,1597471583,595598,1602.144072800,0.601941400,-0.656000,-0.821000,0.277000,12.500000,-24.300000,46.000000
34926,1597481258,605273,1602.144083000,0.601951600,-0.660000,-0.768000,0.339000,2.100000,-15.600000,37.200000
34927,1597491238,615253,1602.157324200,0.615192800,-0.622000,-0.612000,0.340000,-3.300000,-9.300000,23.500000
34928,1597501096,625111,1602.166754000,0.624622600,-0.545000,-0.546000,0.322000,-2.000000,-6.100000,9.200000
34929,1597510038,634053,1602.172008500,0.629877100,-0.521000,-0.556000,0.331000,0.900000,-5.200000,-3.800000
34930,1597520110,644125,1602.187188200,0.645056800,-0.499000,-0.607000,0.337000,2.500000,-4.800000,-16.100000
34931,1597529876,653891,1602.195353200,0.653221800,-0.482000,-0.642000,0.325000,2.100000,-3.700000,-25.200000
34932,1597538941,662956,1602.202556500,0.660425100,-0.446000,-0.662000,0.309000,3.700000,-2.300000,-29.600000
34933,1597548585,672600,1602.219812100,0.677680700,-0.399000,-0.703000,0.306000,7.200000,-2.300000,-33.100000
34934,1597558748,682763,1602.225133500,0.683002100,-0.379000,-0.780000,0.319000,9.500000,-2.300000,-35.000000
34935,1597568148,692163,1602.231746500,0.689615100,-0.380000,-0.862000,0.332000,6.400000,-0.900000,-35.900000
34936,1597577365,701380,1602.247180300,0.705048900,-0.362000,-0.927000,0.312000,3.200000,0.100000,-36.600000
34937,1597587193,711208,1602.254321200,0.712189800,-0.324000,-0.942000,0.287000,-5.700000,-0.700000,-36.600000
34938,1597597112,721127,1602.262143400,0.720012000,-0.301000,-0.916000,0.255000,-7.000000,-2.000000,-36.500000
34939,1597606298,730313,1602.276869500,0.734738100,-0.296000,-0.913000,0.259000,-5.400000,-3.200000,-36.800000
34940,1597615881,739896,1602.278775800,0.736644400,-0.302000,-0.975000,0.279000,-5.200000,-3.300000,-36.800000
34941,1597625770,749785,1602.296947700,0.754816300,-0.310000,-1.016000,0.300000,-8.200000,-3.000000,-43.300000
34942,1597635628,759643,1602.299776200,0.757644800,-0.322000,-1.034000,0.280000,-12.700000,-0.800000,-36.400000
34943,1597644692,768707,1602.306973400,0.764842000,-0.286000,-1.010000,0.246000,-16.400000,0.400000,-32.500000
