meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61425,592012279,759368,596.858258900,0.748929000,-0.337000,-0.692000,0.352000,16.900000,-3.000000,-8.700000
61426,592021466,768555,596.877682200,0.768352300,-0.337000,-0.694000,0.333000,18.100000,-7.000000,-8.200000
61427,592031049,778138,596.877693000,0.768363100,-0.340000,-0.719000,0.338000,19.800000,-10.600000,-8.900000
61428,592041060,788149,596.893929700,0.784599800,-0.344000,-0.740000,0.361000,23.600000,-12.800000,-11.100000
61429,592050551,797640,596.902306500,0.792976600,-0.359000,-0.792000,0.385000,24.200000,-12.600000,-15.200000
61430,592059891,806980,596.903465700,0.794135800,-0.373000,-0.845000,0.391000,21.800000,-9.600000,-20.200000
61431,592069993,817082,596.917345400,0.808015500,-0.370000,-0.912000,0.376000,16.900000,-5.700000,-26.100000
61432,592079698,826787,596.925532500,0.816202600,-0.341000,-0.951000,0.368000,10.500000,-1.900000,-31.900000
61433,592088824,835913,596.933667200,0.824337300,-0.317000,-0.984000,0.372000,4.100000,0.500000,-35.000000
61434,592098407,845496,596.949068600,0.839738700,-0.283000,-1.002000,0.349000,-1.200000,2.100000,-35.800000
61435,592108234,855323,596.954704400,0.845374500,-0.252000,-1.010000,0.335000,-3.700000,2.600000,-33.900000
61436,592117970,865059,596.962200200,0.852870300,-0.227000,-1.026000,0.345000,-5.200000,2.200000,-30.500000
