meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6758,1326646473,230976,1332.768727000,0.233670900,-0.751000,-0.892000,0.271000,-10.800000,79.100000,31.100000
6759,1326655751,240254,1332.777149200,0.242093100,-0.887000,-0.867000,0.279000,-23.600000,56.500000,41.700000
6760,1326665151,249654,1332.794019000,0.258962900,-1.059000,-0.766000,0.274000,-34.300000,36.300000,46.500000
6761,1326675314,259817,1332.797579100,0.262523000,-1.164000,-0.597000,0.287000,-38.300000,18.200000,39.500000
6762,1326684745,269248,1332.814759200,0.279703100,-1.202000,-0.421000,0.291000,-34.200000,-10.300000,19.100000
6763,1326694023,278526,1332.820286900,0.285230800,-1.264000,-0.291000,0.286000,-25.900000,-27.300000,-1.100000
6764,1326703575,288078,1332.820754200,0.285698100,-1.347000,-0.195000,0.252000,3.000000,-38.800000,-24.600000
6765,1326713617,298120,1332.842913100,0.307857000,-1.065000,-0.157000,0.259000,37.000000,-74.000000,-45.600000
6766,1326723261,307764,1332.843407600,0.308351500,-0.956000,-0.644000,0.110000,57.000000,-118.300000,-51.900000
6767,1326732478,316981,1332.852086400,0.317030300,-1.247000,-0.898000,0.124000,51.700000,-138.600000,-40.900000
6768,1326742550,327053,1332.866717900,0.331661800,-1.241000,-0.914000,0.270000,43.200000,-152.800000,-24.500000
6769,1326752285,336788,1332.872516000,0.337459900,-1.282000,-0.902000,0.405000,32.900000,-155.100000,-8.500000
6770,1326761258,345761,1332.879917000,0.344860900,-1.224000,-0.724000,0.538000,20.000000,-137.900000,5.700000
6771,1326770903,355406,1332.895626600,0.360570500,-1.062000,-0.401000,0.628000,20.000000,-112.200000,7.300000
6772,1326781218,365721,1332.903344200,0.368288100,-1.054000,-0.243000,0.694000,27.100000,-73.500000,-7.400000
6773,1326790557,375060,1332.912193900,0.377137800,-0.991000,-0.195000,0.717000,33.900000,-24.300000,-13.700000
6774,1326799775,384278,1332.931366500,0.396310400,-0.814000,-0.229000,0.707000,39.200000,20.200000,-17.200000
6775,1326809388,393891,1332.933473900,0.398417800,-0.626000,-0.382000,0.600000,32.500000,78.000000,-24.600000
6776,1326819460,403963,1332.942361000,0.407304900,0.114000,-0.513000,-0.404000,-11.900000,18.300000,25.300000
6777,1326828585,413088,1332.955214400,0.420158300,0.521000,-0.811000,0.534000,-58.300000,-55.100000,15.300000
6778,1326838230,422733,1332.955613700,0.420557600,-0.963000,-0.099000,0.126000,-35.300000,-27.900000,23.000000
6779,1326848332,432835,1332.971999300,0.436943200,-0.433000,-0.299000,0.116000,-62.400000,-19.700000,1.400000
6780,1326857946,442449,1332.979131400,0.444075300,-0.867000,-0.067000,0.030000,-95.400000,17.000000,-14.900000
6781,1326867102,451605,1332.987713400,0.452657300,-0.757000,0.136000,0.156000,-113.300000,51.300000,-34.500000
6782,1326877234,461737,1333.004013600,0.468957500,-0.776000,0.180000,0.202000,-113.200000,71.700000,-69.200000
6783,1326886726,471229,1333.007434100,0.472378000,-0.840000,-0.093000,0.192000,-120.100000,94.200000,-100.800000
6784,1326895913,480416,1333.016757200,0.481701100,-0.891000,-0.357000,0.199000,-141.500000,120.800000,-113.100000
6785,1326905526,490029,1333.030291700,0.495235600,-0.610000,-0.376000,0.267000,-148.700000,133.100000,-118.100000
6786,1326915598,500101,1333.041085800,0.506029700,-0.362000,-0.395000,0.235000,-122.900000,112.700000,-122.300000
6787,1326925120,509623,1333.044938400,0.509882300,-0.512000,-0.622000,0.111000,-89.600000,84.000000,-113.500000
6788,1326934337,518840,1333.061999100,0.526943000,-0.501000,-0.813000,0.068000,-60.700000,62.700000,-100.900000
6789,1326943982,528485,1333.067727400,0.532671300,-0.478000,-1.012000,0.032000,-32.100000,38.000000,-92.300000
6790,1326953992,538495,1333.079067400,0.544011300,-0.616000,-1.225000,-0.032000,-7.700000,19.800000,-73.300000
6791,1326963392,547895,1333.089959700,0.554903600,-0.665000,-1.352000,-0.271000,-0.300000,-1.200000,-48.800000
6792,1326972853,557356,1333.090495700,0.555439600,-0.516000,-1.393000,-0.479000,5.900000,-40.300000,-20.200000
6793,1326982772,567275,1333.105358500,0.570302400,-0.595000,-1.467000,-0.423000,7.900000,-76.600000,13.100000
6794,1326992630,577133,1333.116468500,0.581412400,-1.040000,-1.456000,-0.260000,3.300000,-87.900000,42.500000
6795,1327001664,586167,1333.120467700,0.585411600,-1.133000,-1.307000,-0.151000,-7.500000,-81.100000,65.100000
6796,1327011309,595812,1333.137799000,0.602742900,-1.087000,-1.037000,-0.023000,-12.300000,-67.300000,74.900000
6797,1327021380,605883,1333.142448400,0.607392300,-0.961000,-0.750000,0.079000,-6.800000,-57.600000,73.000000
6798,1327030872,615375,1333.150812600,0.615756500,-0.879000,-0.524000,0.151000,7.400000,-52.900000,50.000000
6799,1327040089,624592,1333.165116600,0.630060500,-0.899000,-0.470000,0.191000,22.600000,-47.100000,33.600000
6800,1327050222,634725,1333.177711700,0.642655600,-0.889000,-0.510000,0.219000,29.600000,-37.000000,20.600000
6801,1327059744,644247,1333.180136000,0.645079900,-0.845000,-0.546000,0.236000,30.500000,-27.800000,14.700000
6802,1327068991,653494,1333.194832400,0.659776300,-0.827000,-0.578000,0.252000,26.100000,-23.100000,11.800000
6803,1327078605,663108,1333.196984500,0.661928400,-0.802000,-0.604000,0.260000,16.600000,-18.100000,8.900000
6804,1327088707,673210,1333.214063700,0.679007600,-0.777000,-0.580000,0.290000,7.900000,-14.100000,9.700000
6805,1327098230,682733,1333.218051100,0.682995000,-0.737000,-0.485000,0.301000,4.400000,-12.200000,7.000000
6806,1327107416,691919,1333.225794800,0.690738700,-0.683000,-0.470000,0.293000,6.100000,-12.900000,4.000000
6807,1327117427,701930,1333.240371900,0.705315800,-0.698000,-0.514000,0.297000,7.600000,-13.300000,0.400000
6808,1327127132,711635,1333.252836000,0.717779900,-0.708000,-0.545000,0.272000,5.300000,-9.900000,-4.800000
6809,1327136349,720852,1333.255113300,0.720057200,-0.676000,-0.534000,0.222000,2.000000,-8.000000,-7.100000
6810,1327145932,730435,1333.271917100,0.736861000,-0.671000,-0.495000,0.222000,3.600000,-8.000000,-10.300000
6811,1327155943,740446,1333.277877300,0.742821200,-0.693000,-0.511000,0.251000,9.500000,-7.300000,-16.500000
6812,1327165496,749999,1333.285153400,0.750097300,-0.733000,-0.556000,0.277000,15.200000,-2.000000,-19.900000
6813,1327174743,759246,1333.300567900,0.765511800,-0.765000,-0.629000,0.296000,17.000000,5.800000,-23.800000
6814,1327184510,769013,1333.307735800,0.772679700,-0.765000,-0.692000,0.253000,12.400000,10.900000,-25.800000
6815,1327194581,779084,1333.315569500,0.780513400,-0.698000,-0.707000,0.176000,1.100000,10.300000,-24.200000
6816,1327203554,788057,1333.330490300,0.795434200,-0.674000,-0.686000,0.179000,-1.100000,7.300000,-21.600000
6817,1327213168,797671,1333.330817800,0.795761700,-0.706000,-0.686000,0.207000,-1.300000,6.300000,-21.300000
6818,1327223270,807773,1333.346507300,0.811451200,-0.742000,-0.714000,0.225000,-1.100000,7.500000,-20.100000
6819,1327232975,817478,1333.352669200,0.817613100,-0.763000,-0.723000,0.215000,-2.500000,11.000000,-19.000000
6820,1327242101,826604,1333.364579500,0.829523400,-0.714000,-0.716000,0.187000,-4.200000,12.600000,-20.100000
6821,1327252295,836798,1333.375929300,0.840873200,-0.690000,-0.695000,0.168000,-2.600000,10.100000,-14.200000
6822,1327261817,846320,1333.384216500,0.849160400,-0.695000,-0.709000,0.184000,1.300000,6.200000,-10.700000
6823,1327270881,855384,1333.390154000,0.855097900,-0.742000,-0.736000,0.207000,4.700000,4.900000,-10.300000
6824,1327280495,864998,1333.405333600,0.870277500,-0.783000,-0.768000,0.226000,5.800000,6.500000,-8.900000
6825,1327290567,875070,1333.413273500,0.878217400,-0.802000,-0.796000,0.231000,3.800000,10.700000,-8.600000
6826,1327300241,884744,1333.424279800,0.889223700,-0.772000,-0.805000,0.186000,-2.500000,15.500000,-10.100000
6827,1327309306,893809,1333.436652900,0.901596800,-0.703000,-0.786000,0.143000,-4.800000,12.500000,-8.700000
6828,1327318981,903484,1333.436668600,0.901612500,-0.671000,-0.774000,0.133000,-7.700000,8.200000,-7.700000
6829,1327328991,913494,1333.450714200,0.915658100,-0.698000,-0.763000,0.163000,-7.700000,5.300000,-6.800000
6830,1327338483,922986,1333.460300000,0.925243900,-0.744000,-0.766000,0.212000,-6.800000,5.900000,-5.500000
