meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47695,459998050,509135,464.885022000,0.524245200,0.283000,-1.559000,-0.014000,-39.900000,-18.300000,-84.000000
47696,460016850,527935,464.885659800,0.524883000,0.235000,-1.714000,-0.157000,-20.500000,-30.500000,-46.600000
47697,460020665,531750,464.886434400,0.525657600,0.256000,-1.682000,-0.215000,-12.600000,-33.600000,-34.700000
47698,460026708,537793,464.909885300,0.549108500,0.269000,-1.643000,-0.280000,-1.400000,-38.700000,-9.300000
47699,460039649,550734,464.909900800,0.549124000,0.047000,-1.742000,-0.264000,30.800000,-53.800000,10.200000
47700,460046394,557479,464.918873600,0.558096800,-0.064000,-1.764000,-0.201000,36.600000,-52.500000,29.400000
47701,460055580,566665,464.932302400,0.571525600,-0.148000,-1.662000,-0.082000,39.500000,-49.000000,42.200000
47702,460065255,576340,464.937783700,0.577006900,-0.193000,-1.522000,-0.026000,39.200000,-44.600000,49.800000
47703,460075266,586351,464.945761000,0.584984200,-0.228000,-1.424000,0.050000,34.000000,-40.700000,54.600000
47704,460084666,595751,464.967614300,0.606837500,-0.249000,-1.205000,0.084000,27.000000,-37.700000,59.500000
47705,460094035,605120,464.968341900,0.607565100,-0.265000,-1.026000,0.107000,21.800000,-33.800000,59.300000
47706,460103863,614948,464.976125900,0.615349100,-0.306000,-0.899000,0.148000,18.500000,-29.500000,55.000000
47707,460113812,624897,465.005029100,0.644252300,-0.329000,-0.824000,0.183000,10.500000,-23.600000,47.700000
47708,460122816,633901,465.005848800,0.645072000,-0.332000,-0.738000,0.220000,3.000000,-18.100000,36.900000
47709,460132460,643545,465.006986700,0.646209900,-0.327000,-0.716000,0.230000,-1.200000,-12.900000,23.500000
47710,460142898,653983,465.050281400,0.689504600,-0.312000,-0.736000,0.242000,-5.300000,-6.800000,5.200000
47711,460159623,670708,465.051399800,0.690623000,-0.235000,-0.764000,0.191000,-12.600000,0.500000,-8.600000
47712,460163529,674614,465.057569300,0.696792500,-0.235000,-0.757000,0.172000,-11.900000,0.200000,-8.900000
47713,460171495,682580,465.089107100,0.728330300,-0.203000,-0.775000,0.161000,-10.400000,-1.600000,-11.100000
47714,460204640,715725,465.094957700,0.734180900,-0.223000,-0.935000,0.091000,-13.600000,-1.100000,-11.400000
47715,460208791,719876,465.095700800,0.734924000,-0.217000,-0.945000,0.091000,-11.300000,-0.900000,-10.600000
47716,460212422,723507,465.118082000,0.757305200,-0.213000,-0.962000,0.074000,-12.500000,-1.100000,-9.100000
