meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16269,157836896,480782,195.598650400,0.471796800,-0.257000,-0.622000,0.087000,-115.900000,23.400000,-154.200000
16270,157846937,490823,195.613878100,0.487024500,-0.112000,-0.858000,0.030000,-100.800000,25.500000,-158.000000
16271,157856673,500559,195.623109600,0.496256000,0.082000,-0.992000,-0.019000,-76.700000,21.300000,-141.800000
16272,157865737,509623,195.628951400,0.502097800,0.100000,-1.198000,-0.100000,-47.100000,17.900000,-114.900000
16273,157875351,519237,195.647448700,0.520595100,0.119000,-1.456000,-0.157000,-22.600000,20.500000,-82.200000
16274,157885514,529400,195.651117400,0.524263800,0.203000,-1.672000,-0.171000,-17.300000,15.800000,-48.300000
16275,157894792,538678,195.659101500,0.532247900,0.323000,-1.674000,-0.183000,-24.000000,-0.600000,-18.000000
16276,157904192,548078,195.673549000,0.546695400,0.369000,-1.563000,-0.231000,-17.500000,-21.900000,9.500000
16277,157914295,558181,195.685253600,0.558400000,0.314000,-1.524000,-0.250000,-8.600000,-40.000000,37.700000
16278,157923878,567764,195.689103400,0.562249800,0.172000,-1.538000,-0.222000,-6.500000,-50.500000,65.900000
16279,157933064,576950,195.704790800,0.577937200,0.053000,-1.461000,-0.192000,-8.300000,-55.000000,88.600000
16280,157942709,586595,195.704801400,0.577947800,-0.162000,-1.323000,-0.150000,-10.800000,-50.800000,104.700000
16281,157952780,596666,195.725915500,0.599061900,-0.173000,-1.199000,-0.119000,-13.100000,-47.500000,108.000000
16282,157962425,606311,195.725924900,0.599071300,-0.203000,-1.103000,-0.098000,-15.000000,-48.700000,107.300000
16283,157971489,615375,195.733585700,0.606732100,-0.272000,-1.069000,-0.081000,-17.300000,-49.600000,110.300000
16284,157981652,625538,195.749120700,0.622267100,-0.330000,-1.013000,-0.044000,-20.200000,-49.800000,103.100000
16285,157991144,635030,195.761618400,0.634764800,-0.356000,-0.970000,-0.005000,-22.300000,-47.300000,91.900000
16286,158000422,644308,195.763963900,0.637110300,-0.341000,-0.934000,0.037000,-25.900000,-45.800000,82.900000
16287,158009975,653861,195.781320900,0.654467300,-0.340000,-0.910000,0.064000,-29.100000,-46.800000,71.900000
16288,158020016,663902,195.785963200,0.659109600,-0.356000,-0.876000,0.072000,-31.700000,-46.600000,65.100000
16289,158029721,673607,195.793494500,0.666640900,-0.354000,-0.826000,0.065000,-31.600000,-46.000000,58.600000
16290,158038816,682702,195.808370000,0.681516400,-0.348000,-0.779000,0.089000,-27.600000,-44.900000,50.100000
16291,158048460,692346,195.819942600,0.693089000,-0.346000,-0.759000,0.120000,-21.900000,-43.300000,42.400000
16292,158058532,702418,195.823644100,0.696790500,-0.352000,-0.800000,0.139000,-18.000000,-39.900000,32.800000
16293,158067719,711605,195.839774100,0.712920500,-0.377000,-0.850000,0.147000,-17.800000,-35.300000,26.000000
16294,158077241,721127,195.839783800,0.712930200,-0.403000,-0.883000,0.124000,-21.100000,-29.500000,24.100000
16295,158087282,731168,195.855421100,0.728567500,-0.396000,-0.869000,0.098000,-23.500000,-23.500000,22.200000
16296,158097018,740904,195.861457600,0.734604000,-0.365000,-0.842000,0.073000,-23.200000,-18.400000,18.700000
16297,158106113,749999,195.869794900,0.742941300,-0.341000,-0.850000,0.054000,-19.700000,-16.000000,15.700000
16298,158115727,759613,195.883651300,0.756797700,-0.333000,-0.900000,0.031000,-17.700000,-15.600000,13.600000
16299,158125768,769654,195.893630900,0.766777300,-0.355000,-0.913000,0.017000,-17.700000,-13.600000,14.100000
16300,158135229,779115,195.908390000,0.781536400,-0.348000,-0.907000,-0.001000,-17.000000,-13.000000,15.900000
16301,158144568,788454,195.915088400,0.788234800,-0.344000,-0.902000,0.006000,-13.300000,-12.900000,18.900000
16302,158154731,798617,195.921002100,0.794148500,-0.368000,-0.908000,0.019000,-10.500000,-10.900000,20.300000
16303,158164284,808170,195.936258900,0.809405300,-0.402000,-0.927000,0.036000,-9.000000,-6.800000,23.500000
16304,158173440,817326,195.937483700,0.810630100,-0.440000,-0.969000,0.032000,-11.000000,-0.600000,29.000000
16305,158183084,826970,195.945651200,0.818797600,-0.448000,-0.945000,0.026000,-12.300000,5.000000,30.400000
16306,158193095,836981,195.969047400,0.842193800,-0.400000,-0.905000,-0.015000,-12.400000,9.100000,30.500000
16307,158202586,846472,195.971372700,0.844519100,-0.361000,-0.869000,-0.058000,-11.400000,8.900000,28.900000
16308,158211926,855812,195.983127500,0.856273900,-0.336000,-0.844000,-0.076000,-7.800000,4.900000,25.300000
16309,158221997,865883,195.988751300,0.861897700,-0.318000,-0.863000,-0.083000,-4.000000,-1.000000,20.200000
16310,158231641,875527,195.996026900,0.869173300,-0.338000,-0.914000,-0.083000,-2.900000,-7.500000,15.200000
16311,158240706,884592,196.011360400,0.884506800,-0.374000,-0.954000,-0.090000,-5.500000,-11.900000,15.900000
16312,158250350,894236,196.011756800,0.884903200,-0.397000,-0.962000,-0.093000,-10.200000,-14.500000,19.100000
16313,158260178,904064,196.028879000,0.902025400,-0.408000,-0.943000,-0.079000,-13.300000,-16.400000,22.500000
16314,158270066,913952,196.033590300,0.906736700,-0.421000,-0.908000,-0.038000,-14.200000,-16.800000,22.500000
