meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51480,496390647,566756,513.359553600,0.567165800,-0.408000,-0.867000,-0.101000,9.700000,-48.500000,66.500000
51481,496400322,576431,513.367609800,0.575222000,-0.432000,-0.820000,-0.105000,19.500000,-45.900000,52.900000
51482,496410333,586442,513.375781400,0.583393600,-0.465000,-0.829000,-0.090000,20.200000,-41.800000,45.900000
51483,496419702,595811,513.389341300,0.596953500,-0.399000,-0.799000,-0.056000,17.300000,-40.100000,39.900000
51484,496429164,605273,513.389818400,0.597430600,-0.382000,-0.784000,-0.006000,13.900000,-39.100000,32.900000
51485,496439113,615222,513.404702000,0.612314200,-0.386000,-0.806000,0.035000,8.100000,-36.700000,27.100000
51486,496448910,625019,513.413503900,0.621116100,-0.363000,-0.844000,0.065000,-2.200000,-32.800000,23.300000
51487,496457974,634083,513.420807100,0.628419300,-0.308000,-0.853000,0.073000,-14.900000,-30.500000,21.700000
51488,496467619,643728,513.443810800,0.651423000,-0.277000,-0.829000,0.084000,-25.900000,-31.400000,16.400000
51489,496477721,653830,513.444052300,0.651664500,-0.299000,-0.776000,0.094000,-33.100000,-29.500000,12.600000
51490,496487182,663291,513.449215200,0.656827400,-0.271000,-0.704000,0.110000,-34.100000,-28.400000,4.300000
51491,496496399,672508,513.465098500,0.672710700,-0.245000,-0.664000,0.128000,-29.100000,-28.400000,-4.000000
51492,496506593,682702,513.477491900,0.685104100,-0.250000,-0.681000,0.126000,-16.900000,-27.200000,-14.300000
51493,496516115,692224,513.479772300,0.687384500,-0.276000,-0.734000,0.120000,-11.100000,-24.200000,-20.700000
51494,496525302,701411,513.495059500,0.702671700,-0.290000,-0.799000,0.121000,-7.600000,-20.400000,-24.900000
51495,496534885,710994,513.495068700,0.702680900,-0.301000,-0.910000,0.112000,-6.800000,-15.900000,-23.500000
51496,496544834,720943,513.514716500,0.722328700,-0.300000,-0.983000,0.080000,-7.600000,-13.100000,-19.900000
51497,496554601,730710,513.517034800,0.724647000,-0.296000,-1.061000,0.067000,-10.400000,-12.300000,-13.100000
51498,496563726,739835,513.524532200,0.732144400,-0.305000,-1.133000,0.067000,-16.300000,-12.600000,-5.300000
51499,496573737,749846,513.539446900,0.747059100,-0.321000,-1.180000,0.048000,-25.800000,-13.300000,4.000000
51500,496583442,759551,513.547706100,0.755318300,-0.326000,-1.149000,0.015000,-37.400000,-13.500000,22.500000
51501,496592598,768707,513.554609200,0.762221400,-0.321000,-1.099000,0.015000,-45.200000,-14.400000,29.600000
51502,496602151,778260,513.572123300,0.779735500,-0.327000,-1.031000,0.047000,-48.800000,-15.900000,33.100000
51503,496612314,788423,513.576869600,0.784481800,-0.362000,-0.948000,0.074000,-47.400000,-13.400000,31.000000
51504,496621714,797823,513.584904100,0.792516300,-0.389000,-0.892000,0.094000,-39.000000,-9.000000,25.500000
51505,496631053,807162,513.599434800,0.807047000,-0.384000,-0.877000,0.084000,-32.600000,-5.700000,21.000000
51506,496640789,816898,513.607203200,0.814815400,-0.334000,-0.877000,0.038000,-27.000000,-6.500000,17.700000
51507,496650861,826970,513.614232700,0.821844900,-0.312000,-0.884000,0.019000,-20.100000,-8.800000,17.900000
