meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18687,1441343257,153424,1458.140556800,0.150700200,-0.824000,-0.932000,-0.120000,-29.200000,57.600000,26.400000
18688,1441352932,163099,1458.158561200,0.168704600,-0.369000,-0.568000,0.096000,-30.100000,77.500000,10.300000
18689,1441363004,173171,1458.161016400,0.171159800,-0.386000,-0.600000,0.200000,3.700000,74.700000,-2.900000
18690,1441372312,182479,1458.175740800,0.185884200,-0.480000,-0.777000,0.250000,14.900000,71.900000,-13.700000
18691,1441381682,191849,1458.183136800,0.193280200,-0.767000,-1.029000,0.186000,10.800000,84.800000,-1.000000
18692,1441391906,202073,1458.196426000,0.206569400,-0.793000,-1.163000,0.247000,2.600000,92.800000,20.200000
18693,1441401367,211534,1458.205559000,0.215702400,-0.591000,-1.139000,0.305000,-2.300000,84.200000,30.900000
18694,1441410584,220751,1458.208423700,0.218567100,-0.605000,-1.134000,0.355000,-5.900000,68.600000,41.200000
18695,1441420198,230365,1458.214028900,0.224172300,-0.625000,-1.121000,0.350000,-7.200000,48.500000,44.500000
18696,1441430270,240437,1458.228940500,0.239083900,-0.622000,-1.104000,0.314000,-11.700000,28.100000,44.800000
18697,1441439762,249929,1458.235774900,0.245918300,-0.592000,-1.007000,0.287000,-13.700000,4.800000,44.900000
18698,1441449009,259176,1458.243612000,0.253755400,-0.433000,-0.730000,0.259000,3.000000,-20.800000,38.100000
18699,1441459142,269309,1458.258314100,0.268457500,-0.161000,-0.627000,0.257000,42.000000,-69.500000,15.000000
18700,1441468572,278739,1458.269944900,0.280088300,-0.440000,-0.783000,0.264000,74.300000,-111.900000,7.900000
18701,1441477789,287956,1458.273265700,0.283409100,-0.685000,-0.915000,0.372000,87.100000,-130.600000,13.700000
18702,1441487434,297601,1458.289859700,0.300003100,-0.889000,-0.978000,0.453000,90.200000,-111.700000,17.000000
18703,1441497475,307642,1458.295703400,0.305846800,-1.200000,-1.085000,0.509000,52.400000,-54.300000,37.700000
18704,1441507150,317317,1458.303546200,0.313689600,-1.196000,-0.972000,0.664000,26.200000,0.300000,45.800000
18705,1441516336,326503,1458.318618900,0.328762300,-0.879000,-0.711000,0.462000,10.300000,36.000000,37.400000
18706,1441525981,336148,1458.327601200,0.337744600,-0.165000,-0.807000,-0.134000,-37.700000,-15.300000,26.600000
18707,1441536083,346250,1458.333202900,0.343346300,-0.300000,-0.475000,0.181000,-42.500000,-16.000000,37.500000
18708,1441545178,355345,1458.348474400,0.358617800,-0.876000,-0.185000,0.194000,-32.500000,1.300000,21.000000
18709,1441554822,364989,1458.349111100,0.359254500,-0.468000,-0.140000,0.232000,-27.400000,9.300000,-7.700000
18710,1441564894,375061,1458.365289900,0.375433300,-0.730000,-0.336000,0.142000,-42.100000,18.700000,-31.900000
18711,1441574599,384766,1458.370770900,0.380914300,-0.656000,-0.301000,0.168000,-68.200000,37.100000,-54.800000
18712,1441583663,393830,1458.379036700,0.389180100,-0.507000,-0.124000,0.214000,-73.100000,44.900000,-65.500000
18713,1441593826,403993,1458.393645800,0.403789200,-0.394000,-0.213000,0.185000,-61.800000,46.700000,-99.100000
18714,1441603318,413485,1458.403255600,0.413399000,-0.251000,-0.239000,0.169000,-50.000000,38.500000,-120.200000
18715,1441612444,422611,1458.408643200,0.418786600,-0.074000,-0.446000,0.167000,-28.200000,22.400000,-138.000000
18716,1441622088,432255,1458.430848800,0.440992200,-0.142000,-0.730000,0.105000,-5.400000,13.100000,-139.500000
18717,1441632160,442327,1458.431365000,0.441508400,-0.167000,-1.014000,0.069000,8.600000,4.500000,-123.500000
18718,1441641773,451940,1458.442340600,0.452484000,-0.153000,-1.294000,-0.065000,20.700000,-7.200000,-97.100000
18719,1441650960,461127,1458.454939700,0.465083100,-0.099000,-1.623000,-0.229000,21.300000,-28.600000,-66.500000
18720,1441660635,470802,1458.461833700,0.471977100,-0.066000,-1.741000,-0.234000,14.400000,-55.700000,-29.100000
18721,1441670584,480751,1458.468573000,0.478716400,-0.481000,-1.704000,-0.165000,-0.400000,-61.800000,5.300000
18722,1441679923,490090,1458.483258300,0.493401700,-0.559000,-1.449000,-0.078000,-8.700000,-54.800000,32.700000
18723,1441689415,499582,1458.483711200,0.493854600,-0.567000,-1.203000,-0.003000,-5.900000,-44.600000,46.200000
18724,1441699365,509532,1458.503445100,0.513588500,-0.526000,-1.069000,0.013000,1.000000,-36.800000,47.700000
18725,1441709223,519390,1458.505220500,0.515363900,-0.457000,-0.986000,0.020000,6.300000,-35.000000,41.000000
18726,1441718195,528362,1458.516416500,0.526559900,-0.456000,-0.967000,0.062000,9.200000,-37.500000,37.000000
18727,1441727840,538007,1458.528150700,0.538294100,-0.516000,-0.960000,0.107000,7.900000,-34.100000,35.900000
18728,1441738003,548170,1458.538655300,0.548798700,-0.520000,-0.921000,0.172000,0.100000,-30.000000,33.500000
18729,1441747434,557601,1458.543188600,0.553332000,-0.491000,-0.850000,0.282000,-4.100000,-26.400000,27.300000
18730,1441756712,566879,1458.565612200,0.575755600,-0.492000,-0.798000,0.329000,-7.900000,-22.000000,19.500000
18731,1441766661,576828,1458.573693300,0.583836700,-0.513000,-0.779000,0.364000,-13.100000,-16.300000,14.800000
18732,1441776275,586442,1458.574085100,0.584228500,-0.515000,-0.751000,0.383000,-17.600000,-12.100000,9.700000
18733,1441785675,595842,1458.595569200,0.605712600,-0.493000,-0.730000,0.388000,-18.900000,-9.200000,2.000000
18734,1441799928,610095,1458.596706500,0.606849900,-0.489000,-0.697000,0.336000,-16.900000,-4.400000,-8.200000
18735,1441805269,615436,1458.603403100,0.613546500,-0.483000,-0.687000,0.311000,-15.000000,-3.700000,-11.100000
18736,1441814761,624928,1458.617990200,0.628133600,-0.470000,-0.683000,0.257000,-10.100000,-2.200000,-17.000000
18737,1441824039,634206,1458.618997000,0.629140400,-0.449000,-0.706000,0.206000,-4.900000,-3.500000,-21.600000
18738,1441834110,644277,1458.633205000,0.643348400,-0.426000,-0.742000,0.163000,-0.600000,-7.500000,-29.100000
18739,1441843755,653922,1458.641147700,0.651291100,-0.396000,-0.778000,0.132000,2.100000,-16.200000,-33.800000
18740,1441852880,663047,1458.648057900,0.658201300,-0.399000,-0.822000,0.138000,3.500000,-21.200000,-36.800000
18741,1441862464,672631,1458.663557300,0.673700700,-0.434000,-0.867000,0.169000,4.200000,-22.700000,-38.600000
18742,1441872505,682672,1458.670678100,0.680821500,-0.465000,-0.912000,0.205000,3.700000,-21.200000,-38.800000
18743,1441882240,692407,1458.678132000,0.688275400,-0.484000,-0.959000,0.236000,2.000000,-17.600000,-38.600000
18744,1441891305,701472,1458.693560500,0.703703900,-0.475000,-0.975000,0.241000,-1.100000,-13.900000,-37.000000
18745,1441901102,711269,1458.701292100,0.711435500,-0.469000,-1.008000,0.243000,-5.400000,-11.000000,-32.000000
18746,1441910899,721066,1458.709560700,0.719704100,-0.464000,-1.008000,0.251000,-8.700000,-7.600000,-28.100000
18747,1441920177,730344,1458.729747800,0.739891200,-0.451000,-1.008000,0.260000,-10.800000,-5.100000,-25.300000
18748,1441929730,739897,1458.729965600,0.740109000,-0.441000,-1.000000,0.231000,-13.100000,-2.200000,-22.400000
18749,1441939740,749907,1458.739493200,0.749636600,-0.391000,-0.973000,0.171000,-14.300000,-1.900000,-18.100000
18750,1441949568,759735,1458.745561100,0.755704500,-0.332000,-0.934000,0.148000,-12.300000,-5.700000,-14.400000
18751,1441958632,768799,1458.753394400,0.763537800,-0.324000,-0.918000,0.161000,-6.200000,-12.100000,-13.000000
18752,1441968215,778382,1458.768157900,0.778301300,-0.351000,-0.931000,0.194000,-0.400000,-17.400000,-12.800000
18753,1441978287,788454,1458.776425700,0.786569100,-0.403000,-0.955000,0.227000,3.400000,-18.300000,-12.700000
18754,1441987534,797701,1458.783076100,0.793219500,-0.438000,-0.972000,0.252000,3.500000,-15.000000,-12.000000
18755,1441997057,807224,1458.801316800,0.811460200,-0.443000,-0.983000,0.273000,1.900000,-11.100000,-10.900000
18756,1442007128,817295,1458.806162000,0.816305400,-0.444000,-0.989000,0.268000,-0.200000,-7.300000,-10.100000
